"2016-01-08 00:00"	1.896371	1.918663	1.893901	0.215454	1.813124	0.490493	1.969001	1.757958	1.898105	1.834719	1.607649	1.951719	1.969658	1.770946	1.924958	1.953167	1.300625	1.977527	1.816486	0.500136	1.795582	1.943425	0.537538	1.744592	1.759954	1.749323	1.752623	1.782650	1.014418	1.862405	1.891804	1.795422	1.979049	1.944907	1.396218	1.581827	1.533286	1.763981	1.164584	1.866471	1.814653	1.937645	0.099998	0.323259	0.527119	0.100000	0.771858	0.280566	1.830153	0.174200	1.739402	1.807915	1.676833	1.440929	1.805818	1.745100	0.932091	1.227191	1.981736	0.100000	1.224666	1.777609	1.917728	0.100000	1.807222	1.426653	0.500801	1.724045	1.808472	1.902900	1.446457	0.100000	1.806549	1.855288	1.561633	1.818700	1.018105	0.745268	0.272984	1.326742	0.100000	1.802966	0.120477	0.292123	1.737889	1.934258	0.134522	0.166339	0.582037	1.089901	1.919124	1.814776	1.728435	1.575996	1.750333	1.814191	1.834966	1.803435	1.660673	1.856753	1.183676	1.764236	1.724802	1.770366	1.713669	1.169316	0.969437	1.952476	1.932094	1.977075	1.689125	1.470557	1.843101	1.930947	1.675733	0.229754	1.786171	0.100000	1.805715	1.163430	1.762509	1.679734	0.897070	1.436958	1.757674	1.660647	1.689399	1.181640	1.458244	1.186498	1.926360	1.730069	1.943235	1.947429	1.895725	1.884642	1.898034	0.104452	0.961614	1.892487	0.550528	1.881559	1.915308	1.872554	1.927761	1.453001	0.999796	1.628399	1.623231	1.638399	0.502372	1.701333	1.747150	1.901694	1.896697	1.849707	1.218094	1.889053	1.982506	1.808413	1.889052	0.629788	1.846903	1.902516	1.987586	1.741680	1.506658	1.837251	1.814199	0.100000	1.514103	1.774356	0.365802	1.090070	1.828653	1.291585	0.472109	1.561754	0.100000	1.828562	1.692835	1.445661	1.814078	1.294367	1.807920	1.837754	1.821417	1.827711
"2016-01-09 00:00"	1.896371	1.918663	1.893901	0.215454	1.813124	0.500057	1.969001	1.703966	1.898105	1.762755	1.650406	1.951719	1.969658	1.700690	1.924958	1.953167	1.311143	1.977527	1.861609	0.529959	1.732119	1.943425	0.535216	1.695094	1.696950	1.738338	1.694586	1.774100	1.056754	1.862405	1.928025	1.724859	1.978447	1.960293	1.407610	1.584940	1.529720	1.694412	1.214437	1.866471	1.848338	1.937645	0.099998	0.321015	0.521218	0.100000	0.745294	0.275757	1.827912	0.171914	1.742268	1.804919	1.714078	1.452276	1.803433	1.703788	0.945278	1.245345	1.981736	0.100000	1.233287	1.775070	1.952587	0.100000	1.806425	1.430483	0.489274	1.669906	1.807643	1.902900	1.453117	0.100000	1.806000	1.853767	1.559872	1.817562	1.031786	0.736508	0.272984	1.327069	0.100000	1.803956	0.112932	0.287302	1.676784	1.934258	0.134522	0.166339	0.569941	1.072704	1.931627	1.808105	1.766517	1.584538	1.739917	1.817119	1.834432	1.799336	1.652266	1.854072	1.197678	1.765645	1.728699	1.767929	1.716530	1.154226	0.982499	1.952476	1.932094	1.977075	1.634585	1.473441	1.841547	1.950287	1.706179	0.229754	1.785309	0.100000	1.804869	1.177244	1.762763	1.679809	0.887816	1.416304	1.757044	1.666023	1.686791	1.183863	1.465648	1.198714	1.926360	1.674332	1.943235	1.947429	1.895725	1.884642	1.898034	0.104452	0.969265	1.892487	0.587124	1.881559	1.915308	1.872554	1.927761	1.493708	1.019321	1.663691	1.628177	1.627247	0.502372	1.663648	1.680408	1.901694	1.896697	1.847881	1.231271	1.912830	1.983870	1.848912	1.929337	0.645091	1.845402	1.902516	1.987586	1.740817	1.510846	1.832742	1.804964	0.100000	1.507200	1.703968	0.501782	1.090579	1.827690	1.300695	0.461909	1.554059	0.100000	1.828949	1.694260	1.452618	1.814807	1.298186	1.806040	1.836586	1.819270	1.825974
"2016-01-10 00:00"	1.896527	1.918812	1.894059	0.215454	1.813266	0.508002	1.969140	1.650956	1.898259	1.692854	1.688220	1.951854	1.969795	1.632445	1.925107	1.953303	1.321859	1.977667	1.903835	0.572893	1.672284	1.943565	0.530726	1.649257	1.637178	1.728401	1.640608	1.764843	1.088693	1.862555	1.959742	1.656486	1.976646	1.976279	1.418365	1.587650	1.526206	1.628529	1.256829	1.866623	1.881445	1.937786	0.099998	0.317236	0.514259	0.100000	0.720318	0.269805	1.825229	0.167863	1.744590	1.801678	1.749805	1.463299	1.800681	1.665292	0.959448	1.263347	1.981874	0.100000	1.242793	1.772241	1.967994	0.100000	1.805230	1.434094	0.475556	1.619416	1.806418	1.903053	1.459776	0.100000	1.805006	1.851755	1.557934	1.816031	1.046467	0.725333	0.272984	1.329442	0.100000	1.804418	0.141465	0.279765	1.618255	1.934402	0.134522	0.166339	0.559311	1.055833	1.945402	1.800558	1.800928	1.592590	1.728666	1.818731	1.832969	1.794783	1.642391	1.849750	1.212088	1.766790	1.731066	1.765316	1.719092	1.142636	0.995474	1.952611	1.932240	1.977210	1.585221	1.476444	1.839592	1.970526	1.735803	0.229754	1.783929	0.100000	1.803620	1.192534	1.762704	1.679888	0.886249	1.394565	1.756296	1.670950	1.683560	1.186440	1.472833	1.210742	1.926506	1.620917	1.943374	1.947565	1.895880	1.884800	1.898188	0.104452	0.979474	1.892643	0.620527	1.881718	1.915458	1.872712	1.927908	1.533534	1.020035	1.693095	1.633171	1.618243	0.502372	1.627939	1.615089	1.901847	1.896853	1.845615	1.244464	1.938133	1.982589	1.888982	1.959546	0.656302	1.843440	1.902671	1.987716	1.739669	1.514743	1.827069	1.796385	0.100000	1.500113	1.635570	0.620384	1.091665	1.826374	1.310107	0.451258	1.545641	0.100000	1.828697	1.694949	1.458609	1.814892	1.302086	1.803533	1.835029	1.816609	1.823842
"2016-01-11 00:00"	1.897019	1.919278	1.894556	0.215454	1.813718	0.509645	1.969575	1.599035	1.898743	1.625043	1.724469	1.952276	1.970224	1.566210	1.925573	1.953728	1.333385	1.978104	1.943967	0.648201	1.613015	1.943999	0.521162	1.603508	1.579462	1.719787	1.587578	1.756141	1.123719	1.863030	1.963927	1.590332	1.973558	1.977542	1.429149	1.590591	1.524080	1.566965	1.297080	1.867105	1.915957	1.938225	0.099998	0.305678	0.503512	0.100000	0.693544	0.258253	1.822683	0.160900	1.746913	1.798793	1.786891	1.474587	1.798134	1.626244	0.975406	1.281800	1.982302	0.100000	1.253818	1.769709	1.964349	0.100000	1.804206	1.438210	0.457567	1.569665	1.805366	1.903535	1.467041	0.100000	1.804121	1.849801	1.556536	1.814659	1.062850	0.710020	0.272984	1.334515	0.100000	1.804895	0.297403	0.271860	1.561449	1.934853	0.134522	0.166339	0.543053	1.036297	1.960843	1.793402	1.834362	1.600714	1.718088	1.820017	1.831558	1.790856	1.632295	1.844945	1.227559	1.768202	1.732917	1.763102	1.721879	1.135824	1.009099	1.953035	1.932694	1.977630	1.536637	1.480176	1.837778	1.975845	1.767842	0.228260	1.782603	0.100000	1.802540	1.209686	1.762896	1.680528	0.892744	1.373146	1.755967	1.675973	1.680293	1.190251	1.480422	1.223358	1.926964	1.568389	1.943808	1.947990	1.896367	1.885296	1.898672	0.104452	0.992914	1.893134	0.652949	1.882219	1.915926	1.873210	1.928368	1.573872	1.009799	1.718094	1.637559	1.611653	0.502372	1.591856	1.551577	1.902329	1.897340	1.843461	1.258371	1.964117	1.980528	1.928437	1.958920	0.665296	1.841583	1.903155	1.988121	1.738834	1.519014	1.821314	1.788709	0.100000	1.493594	1.569364	0.655630	1.094234	1.825256	1.320441	0.433977	1.537321	0.100000	1.828352	1.695515	1.464234	1.814894	1.306847	1.801004	1.833636	1.814033	1.821891
"2016-01-12 00:00"	1.897036	1.919292	1.894574	0.215454	1.813736	0.510514	1.969587	1.548140	1.898760	1.559339	1.760290	1.952287	1.970235	1.501980	1.925587	1.953739	1.345939	1.978115	1.955373	0.741377	1.556967	1.944011	0.514598	1.560406	1.526786	1.712655	1.537034	1.748737	1.166578	1.863048	1.960545	1.526418	1.970410	1.974332	1.440326	1.594177	1.524034	1.509407	1.337678	1.867121	1.951415	1.938237	0.099998	0.297587	0.494433	0.100000	0.668446	0.249621	1.820726	0.155998	1.750065	1.796723	1.825872	1.486852	1.796645	1.590627	0.993250	1.301265	1.982313	0.100000	1.266500	1.768324	1.960964	0.100000	1.803797	1.443219	0.440554	1.522756	1.804931	1.903551	1.475620	0.100000	1.804188	1.848760	1.556120	1.814290	1.081175	0.697412	0.272984	1.342412	0.100000	1.806224	0.465098	0.266949	1.511826	1.934865	0.134522	0.166339	0.528579	1.017747	1.967237	1.787294	1.867644	1.609291	1.709115	1.821482	1.830706	1.788064	1.622727	1.840349	1.244244	1.770286	1.734770	1.762119	1.725680	1.134261	1.023264	1.953046	1.932707	1.977641	1.491103	1.485337	1.836949	1.972680	1.802578	0.223457	1.781777	0.100000	1.802074	1.228950	1.763767	1.682512	0.906321	1.353225	1.756859	1.681882	1.677789	1.195860	1.489152	1.236812	1.926977	1.519068	1.943819	1.948000	1.896383	1.885313	1.898688	0.104452	1.009300	1.893150	0.684367	1.882236	1.915941	1.873227	1.928381	1.614774	0.987547	1.738833	1.631659	1.607555	0.502372	1.558617	1.488954	1.902345	1.897356	1.842271	1.273582	1.969863	1.978887	1.957546	1.955832	0.671402	1.840282	1.903171	1.988130	1.738755	1.524061	1.816069	1.782090	0.100000	1.488073	1.508684	0.648412	1.098656	1.824773	1.331903	0.419081	1.529596	0.100000	1.828768	1.696411	1.469806	1.815263	1.313136	1.798932	1.832848	1.812015	1.820573
"2016-01-13 00:00"	1.897036	1.919292	1.894574	0.215454	1.813736	0.512213	1.969587	1.498248	1.898760	1.495755	1.794612	1.952287	1.970235	1.439739	1.925587	1.953739	1.358946	1.978115	1.952202	0.838779	1.503455	1.944011	0.511317	1.519402	1.476899	1.707085	1.488851	1.742746	1.216062	1.863048	1.957335	1.464760	1.967516	1.971434	1.451455	1.597997	1.526052	1.452552	1.375672	1.867121	1.961179	1.938237	0.099998	0.296249	0.487722	0.100000	0.651695	0.246071	1.818976	0.153515	1.753378	1.795076	1.865230	1.499309	1.795544	1.558118	1.011681	1.320825	1.982313	0.100000	1.280193	1.767408	1.957750	0.100000	1.803614	1.448691	0.424854	1.478128	1.804724	1.903551	1.484696	0.100000	1.804546	1.847980	1.556292	1.814256	1.100254	0.688331	0.272984	1.352389	0.100000	1.807752	0.613014	0.262900	1.477662	1.934865	0.134522	0.166339	0.516924	1.001497	1.964559	1.782233	1.899552	1.617888	1.701847	1.823095	1.830365	1.786326	1.613816	1.836113	1.261529	1.772623	1.736600	1.761671	1.729790	1.136739	1.037220	1.953046	1.932707	1.977641	1.447536	1.491093	1.836440	1.969798	1.838153	0.218164	1.781065	0.100000	1.801835	1.249135	1.764909	1.685103	0.924666	1.334406	1.758261	1.687979	1.675316	1.202311	1.498241	1.250578	1.926977	1.473446	1.943819	1.948000	1.896383	1.885313	1.898688	0.104452	1.027696	1.893150	0.714475	1.882236	1.915941	1.873227	1.928381	1.654312	0.958744	1.754451	1.613951	1.605905	0.502372	1.527581	1.427987	1.902345	1.897356	1.841388	1.289182	1.967010	1.977723	1.956678	1.953059	0.674103	1.839154	1.903171	1.988130	1.739034	1.529458	1.811367	1.776613	0.100000	1.483173	1.452459	0.631225	1.103818	1.824528	1.343900	0.412371	1.522124	0.100000	1.829302	1.697257	1.474848	1.815627	1.320087	1.796956	1.832269	1.810190	1.819503
"2016-01-14 00:00"	1.897036	1.919292	1.894574	0.215454	1.813736	0.509256	1.969587	1.449414	1.898760	1.434297	1.826948	1.952287	1.970235	1.379470	1.925587	1.953739	1.372718	1.978115	1.949355	0.934549	1.453212	1.944011	0.513354	1.481896	1.428063	1.703141	1.443749	1.738220	1.270524	1.863048	1.954453	1.405364	1.964903	1.968817	1.462989	1.602550	1.530041	1.397122	1.409202	1.867121	1.958272	1.938237	0.099998	0.297250	0.486058	0.100000	0.638811	0.245997	1.817983	0.155368	1.757303	1.794396	1.904160	1.512313	1.795284	1.529098	1.030612	1.340733	1.982313	0.100000	1.295122	1.767408	1.954865	0.100000	1.804198	1.455076	0.407920	1.437218	1.805285	1.903551	1.494594	0.100000	1.805652	1.847930	1.557554	1.815013	1.120104	0.684679	0.272984	1.364556	0.100000	1.809940	0.741186	0.260351	1.458920	1.934865	0.134522	0.166339	0.504463	0.984673	1.962126	1.778260	1.929431	1.626992	1.696235	1.824934	1.830584	1.785636	1.605651	1.832450	1.279672	1.775724	1.738484	1.762190	1.734629	1.143125	1.051010	1.953046	1.932707	1.977641	1.407324	1.497750	1.836711	1.967186	1.873525	0.213117	1.781014	0.100000	1.802364	1.270269	1.766847	1.688695	0.946808	1.317398	1.760590	1.694689	1.673270	1.209796	1.508044	1.264980	1.926977	1.431032	1.943819	1.948000	1.896383	1.885313	1.898688	0.104452	1.047966	1.893150	0.743098	1.882236	1.915941	1.873227	1.928381	1.692475	0.926718	1.764900	1.576185	1.606610	0.502372	1.499877	1.368655	1.902345	1.897356	1.841276	1.305425	1.964416	1.977029	1.954155	1.950544	0.672998	1.838747	1.903171	1.988130	1.740202	1.535684	1.807298	1.772360	0.100000	1.479413	1.397610	0.609533	1.109770	1.825057	1.356717	0.408305	1.515434	0.100000	1.830431	1.698597	1.479800	1.816541	1.327979	1.795646	1.832439	1.809121	1.819228
"2016-01-15 00:00"	1.897036	1.919292	1.894574	0.215454	1.813736	0.500744	1.969587	1.401845	1.898760	1.374965	1.857661	1.952287	1.970235	1.321148	1.925587	1.953739	1.387869	1.978115	1.948456	1.025335	1.406903	1.944011	0.511102	1.450118	1.384112	1.700783	1.403839	1.736001	1.327910	1.863048	1.953522	1.348227	1.963173	1.967073	1.475743	1.608752	1.536745	1.348738	1.436144	1.867121	1.957319	1.938237	0.099998	0.298357	0.480632	0.100000	0.632052	0.246405	1.818816	0.155359	1.765661	1.795729	1.943205	1.529239	1.799617	1.505069	1.051287	1.363922	1.982313	0.100000	1.311741	1.772026	1.953932	0.100000	1.806623	1.463125	0.391622	1.402019	1.807690	1.903551	1.508534	0.100000	1.811335	1.852484	1.560744	1.820392	1.142585	0.679455	0.272984	1.379294	0.100000	1.816674	0.849683	0.266820	1.453363	1.934865	0.134522	0.166339	0.497116	0.970092	1.960560	1.776259	1.957602	1.637591	1.693100	1.827992	1.832311	1.786859	1.599136	1.830415	1.299177	1.780655	1.741372	1.767372	1.743971	1.154837	1.064544	1.953046	1.932707	1.977641	1.372128	1.508435	1.841617	1.965455	1.908924	0.208096	1.782678	0.100000	1.804735	1.294899	1.770630	1.696891	0.972937	1.304232	1.767590	1.705754	1.675014	1.220349	1.521841	1.280510	1.926977	1.393136	1.943819	1.948000	1.896383	1.885313	1.898688	0.104452	1.069964	1.893150	0.769951	1.882236	1.915941	1.873227	1.928381	1.730640	0.888001	1.768123	1.505659	1.609466	0.502372	1.478089	1.311218	1.902345	1.897356	1.845792	1.325030	1.962707	1.977396	1.952490	1.948896	0.665666	1.840154	1.903171	1.988130	1.743279	1.543592	1.804807	1.769321	0.100000	1.477528	1.345151	0.586132	1.117853	1.827445	1.370910	0.405924	1.510251	0.100000	1.836045	1.701432	1.485424	1.819109	1.339410	1.796068	1.834446	1.809883	1.820825
"2016-01-16 00:00"	1.897036	1.919292	1.894574	0.215454	1.813736	0.482301	1.969587	1.355218	1.898760	1.317754	1.881736	1.952287	1.970235	1.268313	1.925587	1.953739	1.401331	1.978115	1.949009	1.099543	1.360530	1.944011	0.519658	1.419002	1.342531	1.699819	1.366019	1.735253	1.378583	1.863048	1.954042	1.293341	1.961653	1.965524	1.486787	1.613729	1.545093	1.303299	1.451962	1.867121	1.957814	1.938237	0.099998	0.302803	0.486665	0.100000	0.624424	0.252193	1.818699	0.162738	1.769443	1.796283	1.968612	1.540982	1.799498	1.480762	1.064217	1.381220	1.982313	0.100000	1.326892	1.772200	1.954448	0.100000	1.808121	1.469858	0.378078	1.367189	1.809170	1.903551	1.517344	0.100000	1.812581	1.852641	1.562934	1.821377	1.158331	0.683921	0.272984	1.393307	0.100000	1.818965	0.925191	0.279241	1.452998	1.934865	0.134522	0.166339	0.488171	0.955680	1.959240	1.775546	1.979163	1.646868	1.691503	1.831854	1.835065	1.789388	1.593157	1.829520	1.316940	1.784646	1.744676	1.768151	1.748793	1.162222	1.074360	1.953046	1.932707	1.977641	1.338534	1.513919	1.842151	1.963923	1.940463	0.202958	1.783277	0.100000	1.806178	1.313716	1.773473	1.700601	0.993194	1.285713	1.770214	1.712151	1.671326	1.224557	1.530482	1.294048	1.926977	1.357011	1.943819	1.948000	1.896383	1.885313	1.898688	0.104452	1.090205	1.893150	0.791529	1.882236	1.915941	1.873227	1.928381	1.755017	0.846386	1.756249	1.401086	1.614119	0.502372	1.455434	1.255281	1.902345	1.897356	1.845925	1.338773	1.961203	1.978118	1.951059	1.947484	0.646625	1.840614	1.903171	1.988130	1.745459	1.550269	1.803273	1.767343	0.100000	1.474548	1.297223	0.560209	1.118546	1.828932	1.383355	0.405936	1.503547	0.100000	1.837152	1.702936	1.488737	1.820581	1.345080	1.795445	1.835530	1.809704	1.821526
"2016-01-17 00:00"	1.897170	1.919420	1.894708	0.215454	1.813856	0.459077	1.969704	1.309701	1.898892	1.262652	1.897672	1.952405	1.970352	1.218686	1.925713	1.953856	1.413952	1.978230	1.946849	1.164042	1.315824	1.944129	0.528558	1.389660	1.303179	1.699808	1.331448	1.733499	1.424375	1.863168	1.951863	1.240688	1.959264	1.963112	1.496926	1.618177	1.552641	1.259520	1.457281	1.867245	1.955611	1.938358	0.099998	0.307866	0.493492	0.100000	0.618271	0.259591	1.818194	0.170908	1.772633	1.796624	1.968141	1.552063	1.799003	1.458393	1.076581	1.397720	1.982427	0.100000	1.341516	1.772072	1.952267	0.100000	1.809232	1.476145	0.365973	1.334144	1.810263	1.903683	1.525713	0.100000	1.813365	1.852323	1.564919	1.821928	1.173746	0.691647	0.272984	1.407222	0.100000	1.820713	0.979188	0.285235	1.456394	1.934989	0.134522	0.166339	0.477051	0.940029	1.957072	1.773605	1.984776	1.655428	1.688992	1.833857	1.836192	1.790590	1.585653	1.827265	1.333941	1.788205	1.745855	1.768645	1.753086	1.171723	1.082140	1.953163	1.932831	1.977756	1.307576	1.518993	1.842239	1.961525	1.965859	0.197268	1.783399	0.100000	1.807235	1.332043	1.775920	1.704016	1.014894	1.269233	1.772481	1.717938	1.666745	1.228750	1.538623	1.306683	1.927104	1.322045	1.943937	1.948118	1.896515	1.885446	1.898821	0.104452	1.110088	1.893285	0.810909	1.882368	1.916071	1.873352	1.928506	1.777085	0.818583	1.733731	1.296502	1.619976	0.502372	1.434203	1.201510	1.902477	1.897490	1.845618	1.352052	1.958827	1.978135	1.948749	1.945195	0.622019	1.840656	1.903303	1.988239	1.747329	1.556472	1.800198	1.766008	0.100000	1.471541	1.252065	0.533551	1.119148	1.830033	1.394894	0.407193	1.496335	0.100000	1.837664	1.703754	1.490616	1.821491	1.350586	1.794381	1.836210	1.809164	1.821872
"2016-01-18 00:00"	1.897626	1.919858	1.895167	0.215454	1.814268	0.437002	1.970101	1.264880	1.899343	1.209641	1.911517	1.952804	1.970749	1.172990	1.926140	1.954253	1.426529	1.978620	1.944638	1.229816	1.273928	1.944529	0.528674	1.362860	1.265499	1.700857	1.298427	1.732794	1.472673	1.863580	1.949640	1.190246	1.956579	1.960409	1.506986	1.622886	1.561380	1.220839	1.457178	1.867666	1.953352	1.938769	0.099998	0.309292	0.491925	0.100000	0.610503	0.263860	1.818061	0.173725	1.776587	1.797497	1.966894	1.563840	1.799495	1.437646	1.089794	1.414786	1.982811	0.100000	1.356415	1.773003	1.950041	0.100000	1.810702	1.482832	0.354253	1.304357	1.811716	1.904133	1.534993	0.100000	1.815044	1.852888	1.567526	1.823399	1.190218	0.694481	0.272984	1.421595	0.100000	1.823276	1.027019	0.292958	1.465076	1.935409	0.134522	0.166339	0.466709	0.923390	1.954627	1.772484	1.986077	1.664032	1.687600	1.836070	1.837734	1.792481	1.578915	1.825717	1.351022	1.792063	1.747020	1.770201	1.758192	1.184443	1.089123	1.953561	1.933255	1.978144	1.279726	1.525016	1.843232	1.958834	1.977217	0.191050	1.783821	0.100000	1.808656	1.351172	1.778716	1.708472	1.039033	1.256685	1.775725	1.724467	1.662668	1.234400	1.547627	1.319323	1.927536	1.289298	1.944337	1.948513	1.896967	1.885899	1.899274	0.104452	1.130535	1.893746	0.829898	1.882817	1.916513	1.873777	1.928930	1.799258	0.818725	1.707249	1.204385	1.627005	0.502372	1.414139	1.149718	1.902929	1.897946	1.846226	1.366255	1.956155	1.977986	1.946141	1.942610	0.597471	1.841027	1.903754	1.988603	1.749646	1.563009	1.797682	1.765444	0.100000	1.469502	1.210409	0.508045	1.121301	1.831486	1.406297	0.405825	1.489578	0.100000	1.838948	1.704680	1.491944	1.822596	1.357357	1.793662	1.837224	1.809031	1.822613
"2016-01-19 00:00"	1.897626	1.919858	1.895167	0.215454	1.814268	0.416119	1.970101	1.221850	1.899343	1.158698	1.921189	1.952804	1.970749	1.129848	1.926140	1.954253	1.438949	1.978620	1.944420	1.291324	1.235177	1.944529	0.529929	1.341586	1.233532	1.702955	1.269864	1.733628	1.519203	1.863580	1.949399	1.141982	1.955392	1.959226	1.516960	1.627902	1.571602	1.185690	1.443888	1.867666	1.953091	1.938769	0.099998	0.311303	0.492055	0.100000	0.606855	0.269222	1.818425	0.177448	1.780681	1.799015	1.967662	1.575539	1.800333	1.424287	1.102127	1.431496	1.982811	0.100000	1.371404	1.774335	1.949797	0.100000	1.812657	1.489877	0.340780	1.280049	1.813657	1.904133	1.544343	0.100000	1.817003	1.853739	1.570752	1.825173	1.206366	0.699219	0.272984	1.436116	0.100000	1.826054	1.054848	0.303735	1.476842	1.935409	0.134522	0.166339	0.458350	0.908411	1.953612	1.772688	1.989486	1.672764	1.687784	1.839159	1.840323	1.795636	1.573368	1.825461	1.368044	1.796341	1.748724	1.772158	1.763471	1.198642	1.094834	1.953561	1.933255	1.978144	1.257352	1.531107	1.844525	1.957662	1.979275	0.185339	1.784667	0.100000	1.810566	1.370032	1.781971	1.713267	1.063540	1.246703	1.779297	1.731086	1.658307	1.240151	1.556682	1.331802	1.927536	1.262128	1.944337	1.948513	1.896967	1.885899	1.899274	0.104452	1.151078	1.893746	0.847518	1.882817	1.916513	1.873777	1.928930	1.818790	0.824976	1.675174	1.125641	1.635072	0.502372	1.401444	1.099342	1.902929	1.897946	1.847145	1.380363	1.954983	1.979642	1.944992	1.941473	0.569460	1.841860	1.903754	1.988603	1.752507	1.569893	1.796295	1.765676	0.100000	1.468435	1.173711	0.483731	1.123362	1.833422	1.417400	0.405932	1.483220	0.100000	1.840409	1.705793	1.492679	1.824034	1.364305	1.793415	1.838708	1.809433	1.823875
"2016-01-20 00:00"	1.897626	1.919858	1.895167	0.215454	1.814268	0.396452	1.970101	1.179911	1.899343	1.109793	1.924395	1.952804	1.970749	1.089702	1.926140	1.954253	1.450259	1.978620	1.942280	1.347855	1.198874	1.944529	0.523754	1.321787	1.204760	1.705684	1.244582	1.733804	1.561356	1.863580	1.947227	1.095860	1.953294	1.957111	1.525913	1.632253	1.581056	1.153212	1.410946	1.867666	1.950900	1.938769	0.099998	0.311121	0.486027	0.100000	0.602151	0.272493	1.818284	0.177677	1.784052	1.800160	1.966473	1.586364	1.800652	1.411219	1.113224	1.447140	1.982811	0.100000	1.385531	1.775206	1.947622	0.100000	1.814087	1.496353	0.325817	1.256913	1.815072	1.904133	1.552980	0.100000	1.818365	1.853992	1.573639	1.826367	1.221684	0.700302	0.272984	1.449648	0.100000	1.828168	1.060457	0.312533	1.488612	1.935409	0.134522	0.166339	0.448271	0.894114	1.951703	1.772035	1.988070	1.680637	1.687401	1.840967	1.841788	1.797853	1.567035	1.824317	1.384094	1.800020	1.748835	1.773641	1.768046	1.213538	1.098687	1.953561	1.933255	1.978144	1.236986	1.536496	1.845230	1.955561	1.979359	0.178876	1.784954	0.100000	1.811955	1.387909	1.784674	1.717534	1.087824	1.239062	1.782309	1.736938	1.652917	1.245542	1.565008	1.343252	1.927536	1.236018	1.944337	1.948513	1.896967	1.885899	1.899274	0.104452	1.170863	1.893746	0.863539	1.882817	1.916513	1.873777	1.928930	1.835452	0.839528	1.647120	1.056313	1.643661	0.502372	1.389223	1.050804	1.902929	1.897946	1.847490	1.393714	1.952898	1.980462	1.942968	1.939449	0.543284	1.842144	1.903754	1.988603	1.754907	1.576165	1.793893	1.766317	0.100000	1.467517	1.140123	0.460596	1.125149	1.834823	1.427232	0.404435	1.476424	0.100000	1.841173	1.706120	1.491949	1.824804	1.370820	1.792658	1.839644	1.809374	1.824648
"2016-01-21 00:00"	1.897626	1.919858	1.895167	0.215454	1.814268	0.378017	1.970101	1.143592	1.899343	1.062894	1.926377	1.952804	1.970749	1.054976	1.926140	1.954253	1.464316	1.978620	1.942827	1.405417	1.164248	1.944529	0.521521	1.303723	1.178682	1.709942	1.222756	1.736189	1.603879	1.863580	1.947743	1.051836	1.951742	1.955535	1.537796	1.639943	1.592529	1.124508	1.365330	1.867666	1.951390	1.938769	0.099998	0.312156	0.484222	0.100000	0.599509	0.276121	1.821730	0.177061	1.791089	1.805014	1.967960	1.600604	1.804818	1.399242	1.126662	1.465907	1.982811	0.100000	1.402595	1.779970	1.948136	0.100000	1.819092	1.506168	0.319144	1.236909	1.820063	1.904133	1.565127	0.100000	1.823523	1.858050	1.580127	1.831372	1.240041	0.702282	0.272984	1.465954	0.100000	1.834025	1.044569	0.314155	1.500060	1.935409	0.134522	0.166339	0.443009	0.882722	1.950303	1.773411	1.979306	1.691717	1.689353	1.844361	1.844986	1.801973	1.563003	1.825163	1.403023	1.807207	1.750262	1.779002	1.776300	1.232727	1.104075	1.953561	1.933255	1.978144	1.218697	1.545366	1.849745	1.953996	1.982093	0.172255	1.788770	0.100000	1.816920	1.408900	1.790914	1.725602	1.115385	1.237501	1.789128	1.746399	1.650737	1.254413	1.576849	1.357450	1.927536	1.213493	1.944337	1.948513	1.896967	1.885899	1.899274	0.104452	1.193440	1.893746	0.880955	1.882817	1.916513	1.873777	1.928930	1.853924	0.849121	1.626207	0.994974	1.653582	0.502372	1.377074	1.004071	1.902929	1.897946	1.851661	1.410419	1.951352	1.982043	1.941471	1.937961	0.516914	1.845984	1.903754	1.988603	1.760915	1.585800	1.793394	1.768292	0.100000	1.470644	1.106705	0.438622	1.130284	1.839797	1.439596	0.405341	1.473010	0.100000	1.845646	1.709688	1.493611	1.829012	1.380933	1.795478	1.844140	1.812945	1.829031
