"2015-12-30 00:00"	-2.60e-05	-2.28e-05	-1.86e-05	1.999994	-6.64e-06	1.718658	-4.20e-06	0.047316	-1.74e-05	0.135988	0.421009	-1.20e-05	-6.25e-07	-2.08e-06	-2.09e-05	-2.13e-05	0.675391	-1.12e-06	0.151205	1.585584	0.014480	-8.61e-06	1.405267	-7.28e-06	-1.56e-05	0.127715	-3.92e-06	0.052280	1.147398	-1.44e-05	0.060105	1.16e-05	0.224777	0.003128	0.624999	0.345237	0.347529	-1.15e-06	0.978827	-1.90e-05	0.095657	-2.34e-05	1.903092	1.600552	1.398753	1.999988	1.038274	1.612428	0.031744	1.764162	0.169703	0.049259	0.249708	0.575972	0.059650	-1.62e-05	1.070103	0.856437	-4.90e-06	1.999989	0.704548	0.089223	0.052319	3.743022	0.065364	0.515899	1.538343	-1.27e-05	0.063749	-2.28e-05	0.521013	1.999988	0.070047	0.009576	0.325296	0.052395	0.982396	1.157342	1.991269	0.530068	1.992961	0.083341	1.813578	1.663869	0.141092	-1.14e-05	1.956769	1.999993	1.352590	0.762036	0.079438	0.031345	0.245966	0.394312	0.084578	0.086202	0.041023	0.051204	0.193255	3.69e-07	0.811382	0.124948	0.203011	0.095807	0.195670	0.592162	0.987916	-2.48e-05	-2.71e-05	-6.96e-06	-6.79e-06	0.458256	0.022912	0.005467	0.225233	1.946491	0.089757	2.000011	0.066796	0.781695	0.120367	0.208697	0.690932	0.372423	0.119781	0.278284	0.192754	0.767377	0.522814	0.830777	-2.26e-05	-8.46e-07	-1.32e-06	-5.57e-06	-5.82e-06	-2.17e-05	-6.89e-06	1.999995	0.853028	-7.88e-06	1.668349	-8.56e-06	-2.34e-05	-1.19e-05	-1.29e-05	0.675566	1.333267	0.491976	0.417905	0.245027	1.999275	-9.97e-06	0.293358	-3.33e-05	-6.55e-06	0.014140	0.826175	0.034856	0.061463	0.277170	0.318794	1.421877	0.017464	-1.19e-05	-7.33e-07	0.135930	0.433626	0.018229	0.068225	1.999989	0.327425	-1.53e-07	1.673056	0.826365	0.040276	0.671185	1.360353	0.297446	1.999989	0.049785	0.215098	0.532218	0.067793	0.668209	0.060414	0.029307	0.042856	0.037120
"2015-12-31 00:00"	-2.60e-05	-2.28e-05	-1.86e-05	1.999994	-6.64e-06	1.675513	-4.20e-06	0.021514	-1.74e-05	0.093779	0.453589	-1.20e-05	-6.25e-07	-2.08e-06	-2.09e-05	-2.13e-05	0.673653	-1.12e-06	0.204230	1.603268	-5.13e-06	-8.61e-06	1.406451	-7.28e-06	-1.56e-05	0.129135	-3.92e-06	0.058989	1.177866	-1.44e-05	0.096401	-1.13e-05	0.186289	0.007449	0.611381	0.342012	0.350507	-1.15e-06	1.006359	-1.90e-05	0.126983	-2.34e-05	1.903224	1.612478	1.399226	1.999988	1.020534	1.624883	0.034294	1.769431	0.165024	0.053362	0.295161	0.563078	0.061871	-1.62e-05	1.068332	0.840239	-4.90e-06	1.999989	0.711974	0.091863	0.085528	3.746517	0.066471	0.513166	1.531112	-1.27e-05	0.064911	-2.28e-05	0.515566	1.999988	0.069985	0.010465	0.328204	0.053294	0.981882	1.161953	1.993882	0.541100	1.991660	0.081125	1.823162	1.669958	0.112066	-1.14e-05	1.958040	1.999993	1.348493	0.785700	0.075336	0.035877	0.282434	0.385319	0.088630	0.081177	0.042368	0.055471	0.198392	4.25e-05	0.809708	0.125041	0.195037	0.099197	0.193198	0.611300	0.993751	-2.48e-05	-2.71e-05	-6.96e-06	-6.79e-06	0.458213	0.024337	0.013141	0.260578	1.942902	0.090587	2.000011	0.067910	0.794143	0.121043	0.210984	0.732706	0.381381	0.122113	0.271447	0.193908	0.766340	0.514285	0.822281	-2.26e-05	-8.46e-07	-1.32e-06	-5.57e-06	-5.82e-06	-2.17e-05	-6.89e-06	1.999995	0.878999	-7.88e-06	1.662421	-8.56e-06	-2.34e-05	-1.19e-05	-1.29e-05	0.686758	1.311214	0.506711	0.393775	0.245440	2.000006	-9.97e-06	0.246239	-3.33e-05	-6.55e-06	0.015596	0.813747	0.052758	0.060153	0.301895	0.322404	1.411654	0.019036	-1.19e-05	-7.33e-07	0.137698	0.430087	0.022127	0.068529	1.999989	0.338030	-1.53e-07	1.676141	0.831653	0.041924	0.671147	1.384054	0.301906	1.999988	0.047711	0.211271	0.525863	0.065777	0.664280	0.061208	0.030986	0.044538	0.039202
"2016-01-01 00:00"	-2.60e-05	-2.28e-05	-1.86e-05	1.999994	-6.64e-06	1.639799	-4.20e-06	0.002216	-1.74e-05	0.055301	0.486846	-1.20e-05	-6.25e-07	-2.08e-06	-2.09e-05	-2.13e-05	0.674070	-1.12e-06	0.254944	1.620486	-5.13e-06	-8.61e-06	1.417052	-7.28e-06	-1.56e-05	0.131385	-3.92e-06	0.066422	1.207242	-1.44e-05	0.131643	-1.11e-05	0.149786	0.012749	0.600430	0.340399	0.354322	-1.15e-06	1.022219	-1.90e-05	0.164851	-2.34e-05	1.903429	1.629751	1.410086	1.999988	1.008322	1.643059	0.037721	1.780771	0.161325	0.058422	0.341129	0.552279	0.064978	-1.62e-05	1.072746	0.826991	-4.90e-06	1.999989	0.721710	0.095476	0.113939	3.750196	0.068435	0.512796	1.520607	-1.27e-05	0.066925	-2.28e-05	0.512062	1.999988	0.070718	0.012065	0.332966	0.054958	0.985858	1.176486	1.996509	0.555339	1.990674	0.079670	1.832526	1.675802	0.085453	-1.14e-05	1.959264	1.999994	1.347647	0.801917	0.072543	0.041053	0.319233	0.377649	0.094486	0.076474	0.043687	0.060270	0.204281	8.54e-04	0.810945	0.125776	0.187722	0.103487	0.191452	0.635872	1.005589	-2.48e-05	-2.71e-05	-6.96e-06	-6.79e-06	0.459945	0.026444	0.022660	0.302774	1.939480	0.092347	2.000011	0.069898	0.807650	0.122582	0.214168	0.788463	0.393764	0.125142	0.265702	0.196382	0.769244	0.507903	0.817584	-2.26e-05	-8.46e-07	-1.32e-06	-5.57e-06	-5.82e-06	-2.17e-05	-6.89e-06	1.999995	0.911596	-7.88e-06	1.672975	-8.56e-06	-2.34e-05	-1.19e-05	-1.29e-05	0.716852	1.319019	0.536858	0.371002	0.247014	2.000006	6.06e-06	0.202370	-3.33e-05	-6.55e-06	0.017774	0.804759	0.069324	0.056555	0.311142	0.310524	1.418442	0.021430	-1.19e-05	-7.33e-07	0.140521	0.428445	0.026383	0.069563	1.999990	0.350637	-1.53e-07	1.678404	0.841599	0.044310	0.673225	1.413076	0.308854	1.999988	0.046436	0.208917	0.520686	0.064689	0.663473	0.063109	0.033416	0.047224	0.042142
"2016-01-02 00:00"	-2.60e-05	-2.28e-05	-1.86e-05	1.999994	-6.64e-06	1.617313	-4.20e-06	2.31e-05	-1.74e-05	0.020766	0.529390	-1.20e-05	-6.25e-07	-2.08e-06	-2.09e-05	-2.13e-05	0.677243	-1.12e-06	0.301141	1.637248	-5.13e-06	-8.61e-06	1.423593	-7.28e-06	-1.56e-05	0.134509	-3.92e-06	0.075813	1.235559	-1.44e-05	0.178525	-9.62e-06	0.119037	0.026485	0.592561	0.340785	0.360878	-1.14e-06	1.047961	-1.90e-05	0.217349	-2.34e-05	1.903714	1.643440	1.418173	1.999989	1.022287	1.657983	0.042241	1.788511	0.158828	0.064703	0.390154	0.543987	0.069225	9.66e-06	1.084793	0.817360	-4.90e-06	1.999989	0.734507	0.100346	0.156885	3.754141	0.071480	0.515309	1.514861	7.03e-06	0.070013	-2.28e-05	0.510974	1.999917	0.072475	0.014578	0.340040	0.057618	0.995506	1.187617	1.999094	0.573888	1.989457	0.079186	1.841674	1.679106	0.062020	-1.14e-05	1.960504	1.999994	1.355045	0.821160	0.074851	0.047823	0.365791	0.371612	0.103276	0.072710	0.045728	0.066666	0.212240	0.003402	0.815762	0.127380	0.181888	0.108951	0.190699	0.667482	1.024209	-2.48e-05	-2.71e-05	-6.96e-06	1.22e-04	0.463917	0.029439	0.042657	0.353509	1.936032	0.095257	2.000008	0.072984	0.823134	0.125224	0.218579	0.865271	0.410688	0.129125	0.261322	0.200550	0.777069	0.504095	0.817364	-2.26e-05	-8.46e-07	-1.32e-06	-5.57e-06	-5.82e-06	-2.17e-05	-6.89e-06	1.999995	0.952337	-7.88e-06	1.678391	-8.56e-06	-2.34e-05	-1.19e-05	-1.29e-05	0.739765	1.314780	0.558171	0.349746	0.249930	2.000006	0.001846	0.162011	-3.33e-05	-6.55e-06	0.020882	0.799926	0.095188	0.056474	0.317480	0.293599	1.444950	0.024833	-1.19e-05	-7.33e-07	0.144678	0.429143	0.031811	0.071374	1.999989	0.365757	-1.48e-07	1.679935	0.857256	0.047637	0.678240	1.439839	0.318832	1.999988	0.046153	0.208342	0.517278	0.064726	0.666543	0.066371	0.036785	0.051174	0.046166
"2016-01-03 00:00"	-2.60e-05	-2.28e-05	-1.86e-05	1.999994	-6.64e-06	1.600179	-4.20e-06	0.004149	-1.74e-05	6.55e-04	0.557818	-1.20e-05	-6.25e-07	-2.75e-06	-2.09e-05	-2.13e-05	0.676897	-1.12e-06	0.330832	1.653538	-5.13e-06	-8.61e-06	1.432108	3.87e-04	3.78e-05	0.139459	1.18e-04	0.086838	1.255046	-1.44e-05	0.212005	-7.65e-06	0.094377	0.048398	0.583191	0.340213	0.369566	9.50e-07	1.065401	-1.90e-05	0.258796	-2.34e-05	1.904017	1.652500	1.428846	1.999988	1.066256	1.669287	0.046198	1.795429	0.155776	0.070295	0.427397	0.533998	0.072864	0.003076	1.089193	0.804070	-4.90e-06	1.999989	0.742420	0.104535	0.187968	3.758196	0.073912	0.516285	1.512334	0.002619	0.072487	-2.28e-05	0.508016	1.999988	0.073664	0.016616	0.346070	0.059657	0.998323	1.197650	1.999995	0.590158	1.987576	0.078195	1.850661	1.679103	0.048412	-1.14e-05	1.961819	1.999994	1.366623	0.842527	0.081576	0.056081	0.398882	0.364324	0.114701	0.069570	0.048057	0.074330	0.221765	0.007529	0.815791	0.127918	0.177130	0.113520	0.188833	0.697301	1.034527	-2.48e-05	-2.71e-05	-6.96e-06	0.007890	0.465913	0.031795	0.071959	0.394370	1.931867	0.097552	2.000011	0.075472	0.830683	0.127025	0.221621	0.931660	0.428100	0.131949	0.256031	0.204109	0.781986	0.498806	0.813800	-2.26e-05	4.32e-04	-1.32e-06	-5.57e-06	-5.82e-06	-2.17e-05	-6.89e-06	1.999995	0.982989	-7.88e-06	1.653218	-8.56e-06	-2.34e-05	-1.19e-05	-1.29e-05	0.729864	1.268696	0.543450	0.331126	0.255445	2.000006	0.024024	0.130368	-3.33e-05	-6.55e-06	0.023450	0.791954	0.128238	0.059060	0.319716	0.272999	1.448892	0.027742	-1.19e-05	-7.33e-07	0.148063	0.428565	0.038030	0.074754	1.999990	0.379167	-4.92e-06	1.680861	0.868425	0.050254	0.679855	1.461423	0.328594	1.999989	0.045579	0.207515	0.511889	0.064507	0.667479	0.069433	0.039495	0.054798	0.049628
"2016-01-04 00:00"	-2.60e-05	-2.28e-05	-1.86e-05	1.999994	-6.64e-06	1.582677	-4.20e-06	0.032418	-1.74e-05	-1.29e-05	0.549892	-1.20e-05	-6.25e-07	4.83e-04	-2.09e-05	-2.13e-05	0.673238	-1.12e-06	0.324634	1.669180	5.03e-05	-8.61e-06	1.434943	0.011090	0.003529	0.145654	0.005617	0.098181	1.239465	-1.44e-05	0.212865	-3.52e-07	0.071922	0.064343	0.572471	0.338693	0.378287	0.001165	1.048876	-1.90e-05	0.270140	-2.34e-05	1.904320	1.658026	1.434459	1.999989	1.109656	1.677760	0.049568	1.798924	0.152191	0.075132	0.433678	0.522508	0.075879	0.020731	1.087089	0.787727	-4.90e-06	1.999989	0.745682	0.108022	0.186361	3.762384	0.075706	0.515762	1.507303	0.019030	0.074317	-2.28e-05	0.503324	1.999988	0.074282	0.018171	0.351018	0.061059	0.995230	1.204206	1.999995	0.603481	1.986942	0.076706	1.859252	1.678172	0.045770	-1.14e-05	1.963224	1.999994	1.378198	0.860660	0.086258	0.064920	0.397635	0.355893	0.127382	0.066410	0.049817	0.081922	0.231492	0.012494	0.811374	0.127417	0.172611	0.117181	0.185922	0.724909	1.037160	-2.48e-05	-2.71e-05	-6.96e-06	0.039049	0.466044	0.033512	0.090468	0.407712	1.928481	0.099249	2.000011	0.077334	0.831185	0.127974	0.223324	0.985349	0.446081	0.133629	0.249894	0.207111	0.784311	0.492161	0.807190	-2.26e-05	0.011579	-1.32e-06	-5.57e-06	-5.82e-06	-2.17e-05	-6.89e-06	1.999995	1.003856	-7.88e-06	1.614308	-8.56e-06	-2.34e-05	-1.19e-05	-1.29e-05	0.702331	1.206818	0.511235	0.314981	0.262643	2.000006	0.082066	0.107753	-3.33e-05	-6.55e-06	0.025467	0.781304	0.145619	0.056114	0.307611	0.243725	1.438942	0.030126	-1.19e-05	-7.33e-07	0.150637	0.426737	0.044126	0.079231	1.999989	0.390874	3.86e-04	1.681358	0.875529	0.052143	0.678218	1.478808	0.338060	1.999989	0.044717	0.206422	0.505127	0.064016	0.666501	0.072248	0.041529	0.058043	0.052486
"2016-01-05 00:00"	-2.60e-05	-2.28e-05	-1.86e-05	1.999994	-6.64e-06	1.565812	-4.20e-06	0.083535	-1.74e-05	5.91e-04	0.517948	-1.20e-05	-6.25e-07	0.019044	-2.09e-05	-2.13e-05	0.666767	-1.12e-06	0.295082	1.681845	0.005849	-8.61e-06	1.441854	0.065144	0.032943	0.153009	0.041888	0.109149	1.188327	-1.44e-05	0.192541	0.003541	0.050207	0.069729	0.560733	0.336371	0.385960	0.024434	1.006047	-1.90e-05	0.259582	-2.34e-05	1.904625	1.666554	1.443422	1.999988	1.150149	1.690609	0.052409	1.805971	0.148160	0.079241	0.417122	0.509826	0.078320	0.079715	1.079926	0.769072	-4.90e-06	1.999989	0.744905	0.110853	0.164431	3.766618	0.076918	0.513968	1.503685	0.077681	0.075562	-2.28e-05	0.497159	1.999920	0.074390	0.019288	0.354995	0.061875	0.987423	1.216183	1.999995	0.613535	1.985583	0.074785	1.867141	1.683524	0.064000	-1.14e-05	1.964719	1.999994	1.391726	0.878315	0.086135	0.073721	0.373675	0.346546	0.140384	0.063063	0.050773	0.088665	0.240962	0.017801	0.803228	0.125995	0.168114	0.119994	0.182108	0.749996	1.033624	-2.48e-05	-2.71e-05	-6.96e-06	0.106098	0.464565	0.034647	0.094190	0.399088	1.924572	0.100447	2.000008	0.078625	0.825818	0.128155	0.223812	1.027670	0.464776	0.134266	0.243055	0.209696	0.784531	0.484397	0.798140	-2.26e-05	0.066855	-1.32e-06	-5.57e-06	-5.82e-06	-2.17e-05	-6.89e-06	1.999995	1.016221	-7.88e-06	1.570066	-8.56e-06	-2.34e-05	-1.19e-05	-1.29e-05	0.664661	1.143496	0.470874	0.301529	0.271158	2.000006	0.145889	0.098442	-3.33e-05	-6.55e-06	0.026979	0.768582	0.146566	0.046429	0.282127	0.206864	1.421418	0.032028	-1.19e-05	-7.33e-07	0.152463	0.423844	0.049793	0.084754	1.999989	0.401097	0.016750	1.681660	0.879316	0.053369	0.673775	1.496683	0.347292	1.999985	0.043615	0.205144	0.497544	0.063301	0.663968	0.074845	0.042954	0.060934	0.054787
"2016-01-06 00:00"	-2.60e-05	-2.28e-05	-1.86e-05	1.999993	-6.64e-06	1.553305	-4.20e-06	0.137932	-1.74e-05	0.024677	0.471078	-1.20e-05	-6.25e-07	0.083337	-2.09e-05	-2.13e-05	0.657463	-1.12e-06	0.250962	1.629491	0.060241	-8.61e-06	1.450622	0.135979	0.100262	0.161983	0.111192	0.119325	1.113129	-1.44e-05	0.158691	0.059597	0.028864	0.065334	0.547904	0.333126	0.391943	0.090267	0.946586	-1.90e-05	0.233099	-2.34e-05	1.905021	1.675533	1.454292	1.999988	1.187151	1.704085	0.054644	1.814486	0.143570	0.082491	0.384023	0.495785	0.080034	0.147848	1.067344	0.748004	-4.90e-06	1.999989	0.740041	0.112849	0.130245	3.771047	0.077464	0.510726	1.503629	0.149080	0.076137	-2.28e-05	0.489294	1.999936	0.073861	0.019852	0.357800	0.061973	0.974651	1.230700	1.999995	0.619512	1.983671	0.072329	1.874137	1.692399	0.124915	-1.14e-05	1.966320	1.999993	1.404812	0.895787	0.080734	0.082027	0.335019	0.336262	0.153041	0.059521	0.050913	0.094121	0.250023	0.023130	0.791376	0.123617	0.163624	0.121789	0.177304	0.770931	1.024333	-2.48e-05	-2.71e-05	-6.96e-06	0.179464	0.461243	0.035088	0.086112	0.373713	1.920082	0.101105	2.000009	0.079258	0.814700	0.127495	0.222921	1.056291	0.483570	0.133732	0.235404	0.211713	0.782138	0.475288	0.786556	-2.26e-05	0.138437	-1.32e-06	-5.57e-06	-5.82e-06	-2.17e-05	-6.89e-06	1.999995	1.020012	-7.88e-06	1.521793	-8.56e-06	-2.34e-05	-1.19e-05	-1.29e-05	0.617642	1.080466	0.426198	0.291960	0.281349	2.000006	0.203216	0.124431	-3.33e-05	-6.55e-06	0.027864	0.753524	0.135066	0.031749	0.247204	0.165363	1.398491	0.033369	-1.19e-05	-7.33e-07	0.153424	0.419749	0.054936	0.091730	1.999988	0.409708	0.079599	1.682288	0.879332	0.053868	0.666419	1.514393	0.356009	1.999988	0.042172	0.203575	0.489303	0.062293	0.659486	0.077107	0.043706	0.063351	0.056435
"2016-01-07 00:00"	-2.60e-05	-2.28e-05	-1.86e-05	1.999994	-6.64e-06	1.523379	-4.20e-06	0.189840	-1.74e-05	0.092698	0.419924	-1.20e-05	-6.25e-07	0.158525	-2.09e-05	-2.13e-05	0.646385	-1.12e-06	0.201301	1.551614	0.134222	-8.61e-06	1.458051	0.199115	0.173177	0.172102	0.182370	0.128806	1.037456	-1.44e-05	0.119406	0.139251	0.007265	0.054705	0.534694	0.329392	0.396426	0.164549	0.882597	-1.90e-05	0.199081	-2.34e-05	1.905504	1.673131	1.464584	1.999988	1.200913	1.711783	0.056519	1.821667	0.138785	0.085117	0.343968	0.481291	0.081374	0.205333	1.052773	0.726166	-4.90e-06	1.999989	0.732415	0.114394	0.091623	3.775605	0.077577	0.506692	1.494999	0.215182	0.076277	-2.28e-05	0.480662	1.999931	0.073019	0.020144	0.359897	0.061678	0.959760	1.243961	1.999995	0.622000	1.982265	0.069638	1.880172	1.701415	0.195186	-1.14e-05	1.967981	1.999994	1.407921	0.894915	0.071440	0.089820	0.291362	0.325506	0.165244	0.055998	0.050515	0.098352	0.259111	0.028459	0.777234	0.120586	0.159422	0.122983	0.171971	0.789237	1.012074	-2.48e-05	-2.71e-05	-6.96e-06	0.247966	0.457030	0.035149	0.071149	0.341068	1.915665	0.101519	2.000009	0.079464	0.800229	0.126275	0.221199	1.075992	0.503484	0.132470	0.227424	0.213721	0.778905	0.465695	0.773699	-2.26e-05	0.207369	-1.32e-06	-5.57e-06	-5.82e-06	-2.17e-05	-6.89e-06	1.999995	1.017924	-7.88e-06	1.476126	-8.56e-06	-2.34e-05	-1.19e-05	-1.29e-05	0.569743	1.029476	0.383068	0.286354	0.292393	2.000006	0.253639	0.186642	-3.33e-05	-6.55e-06	0.028417	0.737739	0.116194	0.015305	0.207330	0.121900	1.376547	0.034355	-1.19e-05	-7.33e-07	0.153802	0.414983	0.059819	0.099797	1.999989	0.417465	0.154542	1.683916	0.878047	0.053873	0.657166	1.516893	0.364663	1.999983	0.040652	0.201999	0.481088	0.061183	0.654387	0.079233	0.044016	0.065491	0.057650
"2016-01-08 00:00"	-2.60e-05	-2.28e-05	-1.86e-05	1.999994	-6.64e-06	1.508903	-4.20e-06	0.242124	-1.74e-05	0.168748	0.372169	-1.20e-05	-6.25e-07	0.231575	-2.09e-05	-2.13e-05	0.633975	-1.12e-06	0.152024	1.498162	0.204523	-8.61e-06	1.462296	0.254904	0.240015	0.181941	0.247289	0.137784	0.977939	-1.44e-05	0.080141	0.217670	-8.07e-06	0.040237	0.521330	0.325291	0.399736	0.236482	0.824617	-1.90e-05	0.163580	-2.34e-05	1.906071	1.675988	1.472826	1.999988	1.225957	1.719089	0.058101	1.825801	0.134002	0.087165	0.304068	0.466815	0.082530	0.253819	1.037936	0.704397	-4.90e-06	1.999989	0.722568	0.115693	0.053697	3.780274	0.077319	0.502050	1.499138	0.275787	0.076041	-2.28e-05	0.471756	1.999988	0.072040	0.020315	0.361385	0.061168	0.944213	1.254484	1.999995	0.621102	1.980616	0.066878	1.885307	1.708145	0.262171	-1.14e-05	1.969665	1.999994	1.417867	0.908977	0.059141	0.097167	0.249581	0.314452	0.177027	0.052700	0.049857	0.101527	0.268705	0.033890	0.761372	0.117015	0.155794	0.123801	0.166371	0.805431	0.998111	-2.48e-05	-2.71e-05	-6.96e-06	0.310818	0.452442	0.035001	0.052265	0.308448	1.911379	0.101786	2.000011	0.079304	0.783779	0.124581	0.218952	1.089012	0.525020	0.130730	0.219379	0.216052	0.775740	0.456068	0.760000	-2.26e-05	0.269749	-1.32e-06	-5.57e-06	-5.82e-06	-2.17e-05	-6.89e-06	1.999995	1.011159	-7.88e-06	1.434098	-8.56e-06	-2.34e-05	-1.19e-05	-1.29e-05	0.524828	0.993215	0.343838	0.284521	0.302257	2.000006	0.297348	0.252929	-3.33e-05	-6.55e-06	0.028800	0.722031	0.092871	0.001926	0.164711	0.078064	1.357247	0.035040	-1.19e-05	-7.33e-07	0.153668	0.409699	0.064721	0.107778	1.999989	0.424643	0.227204	1.629326	0.876765	0.053456	0.646473	1.526661	0.373320	1.999989	0.039195	0.200485	0.473109	0.060020	0.649349	0.081254	0.043953	0.067384	0.058483
"2016-01-09 00:00"	-2.60e-05	-2.28e-05	-1.86e-05	1.999994	-6.64e-06	1.499226	-4.20e-06	0.296156	-1.74e-05	0.243162	0.330120	-1.20e-05	-6.25e-07	0.302383	-2.09e-05	-2.13e-05	0.620684	-1.12e-06	0.104823	1.468672	0.267760	-8.61e-06	1.464639	0.304099	0.303082	0.190444	0.305131	0.146182	0.937444	-1.44e-05	0.042524	0.294639	-8.24e-06	0.023170	0.508052	0.320969	0.401820	0.305787	0.775536	-1.90e-05	0.128166	-2.34e-05	1.906680	1.678332	1.478694	1.999988	1.252553	1.723973	0.059460	1.828124	0.129191	0.088699	0.266095	0.452317	0.083459	0.294777	1.022818	0.682682	-4.90e-06	1.999989	0.711074	0.116692	0.017942	3.784955	0.076759	0.497018	1.510751	0.329664	0.075501	-2.28e-05	0.462531	1.999981	0.070890	0.020334	0.362399	0.060412	0.928031	1.263322	1.999995	0.617126	1.979799	0.064020	1.889666	1.712934	0.323064	-1.14e-05	1.971438	1.999993	1.429895	0.926021	0.044695	0.103894	0.211712	0.303270	0.188153	0.049663	0.049007	0.103613	0.278908	0.039380	0.744374	0.113022	0.152802	0.124201	0.160500	0.818763	0.983678	-2.48e-05	-2.71e-05	-6.96e-06	0.364930	0.447460	0.034617	0.031133	0.277543	1.907848	0.101989	2.000010	0.078846	0.765634	0.122508	0.216156	1.095127	0.547877	0.128498	0.211248	0.218717	0.772526	0.446346	0.745926	-2.26e-05	0.325404	-1.32e-06	-5.57e-06	-5.82e-06	-2.17e-05	-6.89e-06	1.999995	1.000938	-7.88e-06	1.396724	-8.56e-06	-2.34e-05	-1.19e-05	-1.29e-05	0.482754	0.976526	0.310325	0.286053	0.309496	2.000006	0.334761	0.319837	-3.33e-05	-6.55e-06	0.028979	0.706320	0.066756	-5.47e-06	0.121170	0.035404	1.342729	0.035485	-1.19e-05	-7.33e-07	0.153106	0.404073	0.069685	0.114795	1.999989	0.431517	0.297485	1.489386	0.875475	0.052694	0.634786	1.536957	0.382113	1.999988	0.037768	0.199116	0.465768	0.058856	0.644261	0.083212	0.043593	0.069073	0.058996
"2016-01-10 00:00"	-2.60e-05	-2.28e-05	-1.86e-05	1.999994	-6.64e-06	1.491389	-4.20e-06	0.349473	-1.74e-05	0.315885	0.291536	-1.20e-05	-6.25e-07	0.370905	-2.09e-05	-2.13e-05	0.606499	-1.12e-06	0.058930	1.423706	0.327674	-8.61e-06	1.469165	0.349944	0.362781	0.197271	0.359070	0.153457	0.905286	-1.44e-05	0.007863	0.369916	-9.31e-06	0.004691	0.494746	0.316324	0.402007	0.371538	0.733219	-1.90e-05	0.091338	-2.34e-05	1.907345	1.682213	1.485695	1.999988	1.277703	1.729984	0.060520	1.832224	0.124116	0.089629	0.227736	0.437325	0.083883	0.333332	1.005937	0.660320	-4.90e-06	1.999989	0.697914	0.117081	-2.88e-06	3.789680	0.075834	0.491435	1.524574	0.380161	0.074594	-2.28e-05	0.452467	1.999857	0.069333	0.019989	0.362767	0.059180	0.910029	1.274550	1.999995	0.610001	1.978396	0.060859	1.857226	1.720534	0.381735	-1.14e-05	1.973291	1.999993	1.440510	0.943030	0.028259	0.109453	0.176010	0.291923	0.197851	0.046711	0.047773	0.104337	0.289186	0.044587	0.726205	0.108588	0.150211	0.123886	0.154129	0.827279	0.968833	-2.48e-05	-2.71e-05	-6.96e-06	0.414296	0.441568	0.033785	0.008533	0.245481	1.903480	0.102051	2.000008	0.078025	0.745207	0.120004	0.212493	1.092438	0.570634	0.125525	0.202758	0.221375	0.768126	0.436008	0.731319	-2.26e-05	0.378800	-1.32e-06	-5.57e-06	-5.82e-06	-2.17e-05	-6.89e-06	1.999995	0.987332	-7.88e-06	1.361800	-8.56e-06	-2.34e-05	-1.19e-05	-1.29e-05	0.440588	0.977439	0.282312	0.291576	0.313714	2.000006	0.370576	0.385014	-3.33e-05	-6.55e-06	0.028733	0.689760	0.038489	-6.17e-06	0.077649	0.002617	1.331807	0.035632	-1.19e-05	-7.33e-07	0.152031	0.397981	0.074407	0.120577	1.999989	0.437900	0.365359	1.372819	0.872868	0.051541	0.622099	1.547759	0.390807	1.999950	0.036170	0.197793	0.459018	0.057629	0.638247	0.085005	0.042887	0.070463	0.059121
