"2016-04-15 00:00"	0.000000	1.57e-07	8.89e-06	2.75e-06	2.30e-05	1.86e-05	1.17e-05	-0.002265	-0.002508	-0.006565	-0.003078	-0.002046
"2016-04-16 00:00"	0.000000	1.78e-07	1.05e-05	3.38e-06	2.84e-05	2.28e-05	1.45e-05	-0.002322	-0.002530	-0.006721	-0.003089	-0.002090
"2016-04-17 00:00"	0.000000	1.20e-07	6.71e-06	2.02e-06	1.71e-05	1.37e-05	8.89e-06	-0.002353	-0.002536	-0.006753	-0.003098	-0.002123
"2016-04-18 00:00"	0.000000	1.13e-07	6.42e-06	1.91e-06	1.61e-05	1.30e-05	8.19e-06	-0.002384	-0.002529	-0.006782	-0.003110	-0.002145
"2016-04-19 00:00"	0.000000	1.25e-07	7.43e-06	2.17e-06	1.85e-05	1.49e-05	9.13e-06	-0.002436	-0.002524	-0.006916	-0.003123	-0.002167
"2016-04-20 00:00"	0.000000	1.58e-07	1.03e-05	3.25e-06	2.73e-05	2.21e-05	1.37e-05	-0.002470	-0.002529	-0.007001	-0.003136	-0.002194
"2016-04-21 00:00"	0.000000	1.55e-07	9.87e-06	3.14e-06	2.64e-05	2.12e-05	1.35e-05	-0.002428	-0.002527	-0.006983	-0.003149	-0.002216
"2016-04-22 00:00"	0.000000	1.62e-07	1.03e-05	3.29e-06	2.77e-05	2.23e-05	1.42e-05	-0.002323	-0.002506	-0.006854	-0.003161	-0.002219
"2016-04-23 00:00"	0.000000	1.31e-07	8.13e-06	2.50e-06	2.11e-05	1.71e-05	1.10e-05	-0.002223	-0.002472	-0.006704	-0.003174	-0.002210
"2016-04-24 00:00"	0.000000	1.79e-07	1.16e-05	3.75e-06	3.13e-05	2.56e-05	1.53e-05	-0.002222	-0.002453	-0.006681	-0.003187	-0.002209
"2016-04-25 00:00"	0.000000	1.49e-07	9.30e-06	2.93e-06	2.46e-05	1.99e-05	1.26e-05	-0.002273	-0.002471	-0.006767	-0.003205	-0.002234
"2016-04-26 00:00"	0.000000	1.64e-07	1.05e-05	3.33e-06	2.79e-05	2.26e-05	1.44e-05	-0.002292	-0.002472	-0.006758	-0.003220	-0.002244
"2016-04-27 00:00"	0.000000	1.68e-07	1.08e-05	3.45e-06	2.89e-05	2.35e-05	1.49e-05	-0.002244	-0.002454	-0.006665	-0.003233	-0.002237
"2016-04-28 00:00"	0.000000	1.51e-07	9.48e-06	2.96e-06	2.49e-05	2.03e-05	1.30e-05	-0.002158	-0.002421	-0.006527	-0.003248	-0.002215
"2016-04-29 00:00"	0.000000	1.40e-07	8.69e-06	2.68e-06	2.26e-05	1.85e-05	1.12e-05	-0.002127	-0.002392	-0.006497	-0.003258	-0.002194
"2016-04-30 00:00"	0.000000	1.31e-07	8.04e-06	2.46e-06	2.07e-05	1.69e-05	1.09e-05	-0.002191	-0.002387	-0.006658	-0.003262	-0.002188
"2016-05-01 00:00"	0.000000	1.54e-07	9.79e-06	3.06e-06	2.56e-05	2.08e-05	1.33e-05	-0.002251	-0.002371	-0.006710	-0.003261	-0.002172
"2016-05-02 00:00"	0.000000	1.56e-07	9.93e-06	3.12e-06	2.63e-05	2.15e-05	1.37e-05	-0.002301	-0.002345	-0.006658	-0.003261	-0.002145
"2016-05-03 00:00"	0.000000	1.21e-07	7.29e-06	2.19e-06	1.84e-05	1.52e-05	9.47e-06	-0.002335	-0.002313	-0.006568	-0.003261	-0.002111
"2016-05-04 00:00"	0.000000	1.52e-07	9.65e-06	3.02e-06	2.52e-05	2.07e-05	1.30e-05	-0.002384	-0.002294	-0.006614	-0.003261	-0.002085
"2016-05-05 00:00"	0.000000	1.15e-07	6.86e-06	2.04e-06	1.74e-05	1.43e-05	9.23e-06	-0.002375	-0.002280	-0.006653	-0.003262	-0.002062
"2016-05-06 00:00"	0.000000	1.44e-07	8.95e-06	2.78e-06	2.34e-05	1.91e-05	1.23e-05	-0.002317	-0.002258	-0.006583	-0.003262	-0.002030
"2016-05-07 00:00"	0.000000	1.59e-07	1.02e-05	3.21e-06	2.70e-05	2.21e-05	1.43e-05	-0.002234	-0.002229	-0.006453	-0.003262	-0.001993
"2016-05-08 00:00"	0.000000	1.39e-07	8.62e-06	2.67e-06	2.25e-05	1.84e-05	1.20e-05	-0.002134	-0.002194	-0.006285	-0.003262	-0.001949
"2016-05-09 00:00"	0.000000	1.14e-07	6.76e-06	1.98e-06	1.69e-05	1.38e-05	8.98e-06	-0.002056	-0.002158	-0.006121	-0.003262	-0.001904
"2016-05-10 00:00"	0.000000	1.44e-07	8.98e-06	2.77e-06	2.33e-05	1.91e-05	1.25e-05	-0.001982	-0.002120	-0.005951	-0.003262	-0.001856
"2016-05-11 00:00"	0.000000	1.32e-07	8.08e-06	2.45e-06	2.07e-05	1.70e-05	1.11e-05	-0.001908	-0.002079	-0.005779	-0.003262	-0.001805
"2016-05-12 00:00"	0.000000	1.36e-07	8.39e-06	2.58e-06	2.18e-05	1.79e-05	1.17e-05	-0.001863	-0.002040	-0.005626	-0.003262	-0.001754
"2016-05-13 00:00"	0.000000	1.25e-07	7.62e-06	2.26e-06	1.92e-05	1.58e-05	1.03e-05	-0.001821	-0.002000	-0.005476	-0.003262	-0.001702
"2016-05-14 00:00"	0.000000	1.42e-07	8.82e-06	2.70e-06	2.30e-05	1.88e-05	1.24e-05	-0.001791	-0.001960	-0.005336	-0.003262	-0.001649
"2016-05-15 00:00"	0.000000	1.05e-07	6.08e-06	1.79e-06	1.54e-05	1.27e-05	8.32e-06	-0.001791	-0.001925	-0.005216	-0.003263	-0.001599
"2016-05-16 00:00"	0.000000	1.18e-07	6.92e-06	2.03e-06	1.73e-05	1.42e-05	9.37e-06	-0.001786	-0.001889	-0.005099	-0.003263	-0.001549
"2016-05-17 00:00"	0.000000	1.33e-07	7.86e-06	2.34e-06	1.99e-05	1.64e-05	1.08e-05	-0.001804	-0.001856	-0.004994	-0.003262	-0.001500
"2016-05-18 00:00"	0.000000	1.14e-07	6.36e-06	1.87e-06	1.58e-05	1.30e-05	8.44e-06	-0.001835	-0.001827	-0.004906	-0.003263	-0.001453
"2016-05-19 00:00"	0.000000	1.51e-07	8.84e-06	2.72e-06	2.31e-05	1.90e-05	1.25e-05	-0.001887	-0.001801	-0.004829	-0.003262	-0.001409
"2016-05-20 00:00"	0.000000	1.67e-07	9.79e-06	3.06e-06	2.61e-05	2.14e-05	1.41e-05	-0.001900	-0.001776	-0.004753	-0.003261	-0.001365
"2016-05-21 00:00"	0.000000	1.46e-07	8.16e-06	2.50e-06	2.12e-05	1.76e-05	1.14e-05	-0.001871	-0.001750	-0.004671	-0.003260	-0.001321
"2016-05-22 00:00"	0.000000	1.58e-07	8.90e-06	2.76e-06	2.35e-05	1.93e-05	1.28e-05	-0.001922	-0.001737	-0.004635	-0.003261	-0.001285
"2016-05-23 00:00"	0.000000	1.62e-07	9.02e-06	2.78e-06	2.37e-05	1.95e-05	1.29e-05	-0.001921	-0.001725	-0.004600	-0.003260	-0.001251
"2016-05-24 00:00"	0.000000	1.69e-07	9.17e-06	2.85e-06	2.41e-05	1.98e-05	1.31e-05	-0.001917	-0.001716	-0.004571	-0.003260	-0.001219
"2016-05-25 00:00"	0.000000	1.20e-07	5.68e-06	1.69e-06	1.44e-05	1.20e-05	7.89e-06	-0.001875	-0.001705	-0.004533	-0.003260	-0.001186
"2016-05-26 00:00"	0.000000	1.40e-07	7.12e-06	2.07e-06	1.77e-05	1.45e-05	9.60e-06	-0.001795	-0.001691	-0.004480	-0.003259	-0.001152
"2016-05-27 00:00"	0.000000	1.83e-07	9.52e-06	2.95e-06	2.51e-05	2.06e-05	1.38e-05	-0.001695	-0.001673	-0.004417	-0.003258	-0.001117
"2016-05-28 00:00"	0.000000	1.79e-07	9.05e-06	2.82e-06	2.40e-05	1.97e-05	1.32e-05	-0.001581	-0.001653	-0.004342	-0.003255	-0.001080
"2016-05-29 00:00"	0.000000	1.42e-07	6.58e-06	1.92e-06	1.65e-05	1.36e-05	9.15e-06	-0.001460	-0.001629	-0.004258	-0.003253	-0.001042
"2016-05-30 00:00"	0.000000	1.86e-07	8.77e-06	2.68e-06	2.27e-05	1.85e-05	1.26e-05	-0.001368	-0.001608	-0.004186	-0.003250	-0.001006
"2016-05-31 00:00"	0.000000	1.93e-07	8.55e-06	2.63e-06	2.25e-05	1.85e-05	1.25e-05	-0.001318	-0.001594	-0.004137	-0.003247	-9.75e-04
"2016-06-01 00:00"	0.000000	2.10e-07	8.93e-06	2.77e-06	2.35e-05	1.92e-05	1.30e-05	-0.001260	-0.001577	-0.004080	-0.003242	-9.43e-04
"2016-06-02 00:00"	0.000000	2.26e-07	9.53e-06	2.98e-06	2.53e-05	2.08e-05	1.41e-05	-0.001192	-0.001556	-0.004012	-0.003236	-9.10e-04
"2016-06-03 00:00"	0.000000	1.75e-07	6.74e-06	2.02e-06	1.72e-05	1.42e-05	9.84e-06	-0.001125	-0.001534	-0.003941	-0.003230	-8.76e-04
"2016-06-04 00:00"	0.000000	1.84e-07	6.81e-06	2.01e-06	1.71e-05	1.40e-05	9.61e-06	-0.001129	-0.001523	-0.003906	-0.003227	-8.48e-04
"2016-06-05 00:00"	0.000000	1.99e-07	7.06e-06	2.11e-06	1.79e-05	1.47e-05	9.99e-06	-0.001204	-0.001517	-0.003892	-0.003223	-8.25e-04
"2016-06-06 00:00"	0.000000	2.49e-07	9.35e-06	2.93e-06	2.48e-05	2.03e-05	1.38e-05	-0.001267	-0.001511	-0.003874	-0.003217	-8.01e-04
"2016-06-07 00:00"	0.000000	2.27e-07	8.41e-06	2.62e-06	2.22e-05	1.84e-05	1.20e-05	-0.001317	-0.001505	-0.003862	-0.003209	-7.78e-04
"2016-06-08 00:00"	0.000000	2.20e-07	8.04e-06	2.45e-06	2.10e-05	1.72e-05	1.17e-05	-0.001381	-0.001508	-0.003877	-0.003204	-7.61e-04
"2016-06-09 00:00"	0.000000	2.32e-07	8.51e-06	2.64e-06	2.23e-05	1.85e-05	1.22e-05	-0.001420	-0.001509	-0.003892	-0.003197	-7.44e-04
"2016-06-10 00:00"	0.000000	2.37e-07	8.78e-06	2.73e-06	2.31e-05	1.90e-05	1.29e-05	-0.001463	-0.001517	-0.003929	-0.003190	-7.30e-04
"2016-06-11 00:00"	0.000000	2.26e-07	8.30e-06	2.54e-06	2.16e-05	1.78e-05	1.20e-05	-0.001478	-0.001522	-0.003961	-0.003182	-7.17e-04
"2016-06-12 00:00"	0.000000	1.89e-07	6.54e-06	1.89e-06	1.65e-05	1.35e-05	9.23e-06	-0.001519	-0.001532	-0.004010	-0.003175	-7.06e-04
"2016-06-13 00:00"	0.000000	1.86e-07	6.03e-06	1.77e-06	1.50e-05	1.23e-05	8.40e-06	-0.001536	-0.001539	-0.004052	-0.003168	-6.96e-04
"2016-06-14 00:00"	0.000000	1.77e-07	5.35e-06	1.58e-06	1.34e-05	1.10e-05	7.47e-06	-0.001567	-0.001545	-0.004099	-0.003161	-6.86e-04
"2016-06-15 00:00"	0.000000	2.19e-07	6.33e-06	1.85e-06	1.57e-05	1.29e-05	8.46e-06	-0.001605	-0.001553	-0.004154	-0.003153	-6.78e-04
