"2016-04-16 00:00"	0.000000	-0.001523	-0.002032	-5.87e-05	1.63e-05	5.20e-06	-9.70e-04	-0.004053	-0.005981	-0.005746	-9.58e-04	-0.003444
"2016-04-17 00:00"	0.000000	-0.001526	-0.002041	-6.03e-05	9.79e-06	3.14e-06	-9.77e-04	-0.004102	-0.005982	-0.005759	-9.73e-04	-0.003476
"2016-04-18 00:00"	0.000000	-0.001524	-0.002046	-6.03e-05	9.26e-06	2.99e-06	-9.80e-04	-0.004122	-0.005982	-0.005792	-9.83e-04	-0.003507
"2016-04-19 00:00"	0.000000	-0.001519	-0.002047	-5.75e-05	1.06e-05	3.44e-06	-9.83e-04	-0.004155	-0.005981	-0.005876	-9.93e-04	-0.003529
"2016-04-20 00:00"	0.000000	-0.001525	-0.002056	-5.63e-05	1.57e-05	5.10e-06	-9.90e-04	-0.004221	-0.005981	-0.005932	-0.001005	-0.003538
"2016-04-21 00:00"	0.000000	-0.001535	-0.002070	-5.79e-05	1.52e-05	4.92e-06	-9.94e-04	-0.004269	-0.005981	-0.005886	-0.001015	-0.003547
"2016-04-22 00:00"	0.000000	-0.001540	-0.002078	-5.94e-05	1.59e-05	5.19e-06	-9.89e-04	-0.004252	-0.005981	-0.005763	-0.001016	-0.003555
"2016-04-23 00:00"	0.000000	-0.001548	-0.002089	-6.10e-05	1.21e-05	3.98e-06	-9.78e-04	-0.004196	-0.005982	-0.005645	-0.001010	-0.003564
"2016-04-24 00:00"	0.000000	-0.001558	-0.002101	-6.23e-05	1.78e-05	6.00e-06	-9.71e-04	-0.004191	-0.005979	-0.005649	-0.001008	-0.003574
"2016-04-25 00:00"	0.000000	-0.001557	-0.002099	-6.35e-05	1.40e-05	4.66e-06	-9.78e-04	-0.004298	-0.005981	-0.005715	-0.001019	-0.003589
"2016-04-26 00:00"	0.000000	-0.001549	-0.002092	-6.36e-05	1.59e-05	5.32e-06	-9.77e-04	-0.004324	-0.005981	-0.005713	-0.001022	-0.003600
"2016-04-27 00:00"	0.000000	-0.001557	-0.002101	-6.46e-05	1.64e-05	5.54e-06	-9.67e-04	-0.004276	-0.005981	-0.005628	-0.001017	-0.003610
"2016-04-28 00:00"	0.000000	-0.001557	-0.002100	-6.52e-05	1.41e-05	4.80e-06	-9.50e-04	-0.004181	-0.005981	-0.005507	-0.001005	-0.003621
"2016-04-29 00:00"	0.000000	-0.001562	-0.002107	-6.63e-05	1.28e-05	4.40e-06	-9.31e-04	-0.004096	-0.005980	-0.005472	-9.93e-04	-0.003631
"2016-04-30 00:00"	0.000000	-0.001566	-0.002115	-6.63e-05	1.17e-05	4.02e-06	-9.17e-04	-0.004064	-0.005982	-0.005583	-9.88e-04	-0.003647
"2016-05-01 00:00"	0.000000	-0.001562	-0.002117	-6.51e-05	1.45e-05	4.97e-06	-8.99e-04	-0.004003	-0.005981	-0.005666	-9.78e-04	-0.003659
"2016-05-02 00:00"	0.000000	-0.001575	-0.002130	-6.61e-05	1.48e-05	5.13e-06	-8.77e-04	-0.003915	-0.005981	-0.005670	-9.62e-04	-0.003671
"2016-05-03 00:00"	0.000000	-0.001572	-0.002127	-6.66e-05	1.04e-05	3.65e-06	-8.52e-04	-0.003817	-0.005981	-0.005641	-9.44e-04	-0.003683
"2016-05-04 00:00"	0.000000	-0.001575	-0.002131	-6.58e-05	1.42e-05	4.99e-06	-8.30e-04	-0.003748	-0.005981	-0.005708	-9.28e-04	-0.003696
"2016-05-05 00:00"	0.000000	-0.001560	-0.002108	-6.53e-05	9.81e-06	3.44e-06	-8.09e-04	-0.003691	-0.005982	-0.005712	-9.14e-04	-0.003707
"2016-05-06 00:00"	0.000000	-0.001531	-0.002076	-6.30e-05	1.32e-05	4.61e-06	-7.87e-04	-0.003619	-0.005981	-0.005646	-8.95e-04	-0.003717
"2016-05-07 00:00"	0.000000	-0.001540	-0.002086	-6.37e-05	1.52e-05	5.38e-06	-7.64e-04	-0.003536	-0.005981	-0.005548	-8.74e-04	-0.003725
"2016-05-08 00:00"	0.000000	-0.001543	-0.002090	-6.43e-05	1.27e-05	4.48e-06	-7.41e-04	-0.003444	-0.005982	-0.005428	-8.49e-04	-0.003727
"2016-05-09 00:00"	0.000000	-0.001537	-0.002081	-6.42e-05	9.49e-06	3.37e-06	-7.18e-04	-0.003353	-0.005982	-0.005328	-8.24e-04	-0.003727
"2016-05-10 00:00"	0.000000	-0.001526	-0.002068	-6.20e-05	1.32e-05	4.69e-06	-6.94e-04	-0.003260	-0.005982	-0.005228	-7.96e-04	-0.003727
"2016-05-11 00:00"	0.000000	-0.001536	-0.002078	-6.33e-05	1.17e-05	4.18e-06	-6.71e-04	-0.003164	-0.005982	-0.005122	-7.67e-04	-0.003727
"2016-05-12 00:00"	0.000000	-0.001552	-0.002094	-6.50e-05	1.23e-05	4.41e-06	-6.48e-04	-0.003074	-0.005981	-0.005040	-7.38e-04	-0.003727
"2016-05-13 00:00"	0.000000	-0.001532	-0.002070	-6.38e-05	1.09e-05	3.89e-06	-6.26e-04	-0.002984	-0.005982	-0.004956	-7.09e-04	-0.003727
"2016-05-14 00:00"	0.000000	-0.001531	-0.002071	-6.30e-05	1.31e-05	4.66e-06	-6.04e-04	-0.002898	-0.005981	-0.004877	-6.79e-04	-0.003727
"2016-05-15 00:00"	0.000000	-0.001523	-0.002061	-6.28e-05	8.76e-06	3.14e-06	-5.84e-04	-0.002819	-0.005982	-0.004818	-6.50e-04	-0.003727
"2016-05-16 00:00"	0.000000	-0.001508	-0.002043	-5.90e-05	9.87e-06	3.53e-06	-5.64e-04	-0.002742	-0.005982	-0.004755	-6.21e-04	-0.003727
"2016-05-17 00:00"	0.000000	-0.001518	-0.002055	-5.59e-05	1.14e-05	4.08e-06	-5.46e-04	-0.002671	-0.005982	-0.004703	-5.93e-04	-0.003727
"2016-05-18 00:00"	0.000000	-0.001509	-0.002050	-5.55e-05	9.06e-06	3.23e-06	-5.29e-04	-0.002608	-0.005982	-0.004668	-5.66e-04	-0.003727
"2016-05-19 00:00"	0.000000	-0.001501	-0.002043	-5.43e-05	1.33e-05	4.73e-06	-5.14e-04	-0.002551	-0.005982	-0.004645	-5.41e-04	-0.003727
"2016-05-20 00:00"	0.000000	-0.001497	-0.002033	-5.53e-05	1.50e-05	5.34e-06	-5.01e-04	-0.002497	-0.005980	-0.004612	-5.15e-04	-0.003726
"2016-05-21 00:00"	0.000000	-0.001506	-0.002040	-5.75e-05	1.23e-05	4.39e-06	-4.88e-04	-0.002444	-0.005977	-0.004562	-4.90e-04	-0.003725
"2016-05-22 00:00"	0.000000	-0.001510	-0.002041	-5.90e-05	1.36e-05	4.84e-06	-4.81e-04	-0.002410	-0.005980	-0.004585	-4.69e-04	-0.003726
"2016-05-23 00:00"	0.000000	-0.001513	-0.002043	-5.96e-05	1.37e-05	4.88e-06	-4.75e-04	-0.002380	-0.005979	-0.004598	-4.49e-04	-0.003726
"2016-05-24 00:00"	0.000000	-0.001514	-0.002044	-5.99e-05	1.39e-05	4.95e-06	-4.72e-04	-0.002355	-0.005980	-0.004613	-4.31e-04	-0.003726
"2016-05-25 00:00"	0.000000	-0.001506	-0.002030	-6.04e-05	8.28e-06	2.99e-06	-4.69e-04	-0.002329	-0.005982	-0.004600	-4.12e-04	-0.003727
"2016-05-26 00:00"	0.000000	-0.001467	-0.001976	-5.64e-05	1.01e-05	3.64e-06	-4.66e-04	-0.002300	-0.005982	-0.004554	-3.93e-04	-0.003727
"2016-05-27 00:00"	0.000000	-0.001467	-0.001973	-5.40e-05	1.44e-05	5.16e-06	-4.62e-04	-0.002267	-0.005981	-0.004485	-3.73e-04	-0.003727
"2016-05-28 00:00"	0.000000	-0.001470	-0.001971	-5.50e-05	1.37e-05	4.95e-06	-4.59e-04	-0.002230	-0.005980	-0.004395	-3.53e-04	-0.003726
"2016-05-29 00:00"	0.000000	-0.001468	-0.001963	-5.63e-05	9.41e-06	3.40e-06	-4.54e-04	-0.002190	-0.005982	-0.004291	-3.33e-04	-0.003727
"2016-05-30 00:00"	0.000000	-0.001479	-0.001971	-5.68e-05	1.29e-05	4.65e-06	-4.50e-04	-0.002154	-0.005981	-0.004205	-3.14e-04	-0.003727
"2016-05-31 00:00"	0.000000	-0.001483	-0.001970	-5.80e-05	1.28e-05	4.65e-06	-4.48e-04	-0.002127	-0.005981	-0.004151	-2.97e-04	-0.003727
"2016-06-01 00:00"	0.000000	-0.001483	-0.001961	-5.88e-05	1.33e-05	4.83e-06	-4.45e-04	-0.002097	-0.005981	-0.004085	-2.81e-04	-0.003727
"2016-06-02 00:00"	0.000000	-0.001494	-0.001967	-6.01e-05	1.43e-05	5.22e-06	-4.41e-04	-0.002062	-0.005980	-0.004003	-2.63e-04	-0.003726
"2016-06-03 00:00"	0.000000	-0.001499	-0.001967	-6.13e-05	9.76e-06	3.56e-06	-4.36e-04	-0.002026	-0.005981	-0.003919	-2.46e-04	-0.003726
"2016-06-04 00:00"	0.000000	-0.001497	-0.001954	-6.06e-05	9.67e-06	3.52e-06	-4.34e-04	-0.002003	-0.005982	-0.003880	-2.32e-04	-0.003727
"2016-06-05 00:00"	0.000000	-0.001494	-0.001938	-5.96e-05	1.02e-05	3.69e-06	-4.34e-04	-0.001990	-0.005982	-0.003869	-2.20e-04	-0.003727
"2016-06-06 00:00"	0.000000	-0.001494	-0.001927	-5.95e-05	1.41e-05	5.11e-06	-4.34e-04	-0.001976	-0.005981	-0.003850	-2.09e-04	-0.003727
"2016-06-07 00:00"	0.000000	-0.001507	-0.001938	-6.14e-05	1.26e-05	4.62e-06	-4.36e-04	-0.001966	-0.005980	-0.003836	-1.98e-04	-0.003726
"2016-06-08 00:00"	0.000000	-0.001507	-0.001932	-6.23e-05	1.20e-05	4.33e-06	-4.41e-04	-0.001968	-0.005982	-0.003857	-1.91e-04	-0.003727
"2016-06-09 00:00"	0.000000	-0.001507	-0.001926	-6.27e-05	1.27e-05	4.63e-06	-4.46e-04	-0.001971	-0.005981	-0.003873	-1.84e-04	-0.003727
"2016-06-10 00:00"	0.000000	-0.001511	-0.001927	-6.32e-05	1.32e-05	4.76e-06	-4.55e-04	-0.001984	-0.005981	-0.003915	-1.80e-04	-0.003727
"2016-06-11 00:00"	0.000000	-0.001517	-0.001931	-6.37e-05	1.23e-05	4.45e-06	-4.65e-04	-0.001997	-0.005981	-0.003945	-1.75e-04	-0.003726
"2016-06-12 00:00"	0.000000	-0.001518	-0.001929	-6.38e-05	9.35e-06	3.37e-06	-4.78e-04	-0.002019	-0.005982	-0.003993	-1.73e-04	-0.003727
"2016-06-13 00:00"	0.000000	-0.001513	-0.001918	-6.20e-05	8.54e-06	3.06e-06	-4.90e-04	-0.002040	-0.005982	-0.004026	-1.71e-04	-0.003727
"2016-06-14 00:00"	0.000000	-0.001502	-0.001896	-5.84e-05	7.64e-06	2.74e-06	-5.02e-04	-0.002065	-0.005982	-0.004059	-1.70e-04	-0.003727
"2016-06-15 00:00"	0.000000	-0.001468	-0.001829	-5.29e-05	8.97e-06	3.21e-06	-5.14e-04	-0.002094	-0.005982	-0.004098	-1.70e-04	-0.003727
