"2015-12-01 00:00"	0.000000	0.000000	-0.002379	-0.006227	-0.006533	-0.006645	-0.006584	-0.006926	-0.009473	-0.016901	-0.022877	-0.024589
"2015-12-02 00:00"	0.000000	0.000000	-0.002794	-0.007416	-0.007953	-0.007875	-0.007826	-0.008149	-0.010799	-0.026227	-0.032184	-0.033771
"2015-12-03 00:00"	0.000000	0.000000	-0.003145	-0.008589	-0.009490	-0.009382	-0.009354	-0.009713	-0.015999	-0.028247	-0.034539	-0.036267
"2015-12-04 00:00"	0.000000	0.000000	-0.003685	-0.010553	-0.011725	-0.011721	-0.011624	-0.011922	-0.014504	-0.021776	-0.028180	-0.029799
"2015-12-05 00:00"	0.000000	0.000000	-0.003690	-0.010674	-0.011948	-0.011977	-0.011893	-0.012217	-0.014858	-0.022160	-0.028770	-0.030404
"2015-12-06 00:00"	0.000000	0.000000	-0.002791	-0.007525	-0.008119	-0.008044	-0.008016	-0.008376	-0.011056	-0.018381	-0.025183	-0.026808
"2015-12-07 00:00"	0.000000	0.000000	-0.004042	-0.011865	-0.013325	-0.013240	-0.013180	-0.013516	-0.016133	-0.023439	-0.030312	-0.031890
"2015-12-08 00:00"	0.000000	0.000000	-0.003217	-0.008931	-0.009786	-0.009824	-0.009772	-0.010119	-0.012715	-0.020036	-0.027011	-0.028581
"2015-12-09 00:00"	0.000000	0.000000	-0.002758	-0.007507	-0.008057	-0.008197	-0.008180	-0.008569	-0.011152	-0.019325	-0.026379	-0.027938
"2015-12-10 00:00"	0.000000	0.000000	-0.002715	-0.007252	-0.007641	-0.007787	-0.007694	-0.008009	-0.010447	-0.018728	-0.025765	-0.027221
"2015-12-11 00:00"	0.000000	0.000000	-0.003260	-0.008918	-0.009834	-0.009737	-0.009683	-0.010049	-0.012507	-0.022996	-0.030121	-0.031585
"2015-12-12 00:00"	0.000000	0.000000	-0.002711	-0.007285	-0.007754	-0.007874	-0.007814	-0.008163	-0.010597	-0.017873	-0.025034	-0.026461
"2015-12-13 00:00"	0.000000	0.000000	-0.002815	-0.007566	-0.008109	-0.008193	-0.008147	-0.008514	-0.010949	-0.018257	-0.025428	-0.026851
"2015-12-14 00:00"	0.000000	0.000000	-0.003253	-0.009173	-0.010114	-0.010207	-0.010167	-0.010548	-0.012967	-0.020307	-0.027469	-0.028875
"2015-12-15 00:00"	0.000000	0.000000	-0.003860	-0.010855	-0.012140	-0.011958	-0.011806	-0.012008	-0.014532	-0.027101	-0.034233	-0.035541
"2015-12-16 00:00"	0.000000	0.000000	-0.002808	-0.007607	-0.008236	-0.008186	-0.008127	-0.008493	-0.013483	-0.024971	-0.032160	-0.033416
"2015-12-17 00:00"	0.000000	0.000000	-0.002819	-0.007612	-0.008185	-0.008124	-0.008081	-0.008468	-0.011126	-0.018823	-0.026075	-0.027391
"2015-12-18 00:00"	0.000000	0.000000	-0.002898	-0.007870	-0.008448	-0.008480	-0.008412	-0.008784	-0.011361	-0.018622	-0.025896	-0.027202
"2015-12-19 00:00"	0.000000	0.000000	-0.002264	-0.005851	-0.005974	-0.006162	-0.006128	-0.006526	-0.009169	-0.017394	-0.024710	-0.025999
"2015-12-20 00:00"	0.000000	0.000000	-0.002823	-0.007625	-0.008127	-0.008260	-0.008206	-0.008610	-0.011276	-0.019144	-0.026426	-0.027694
"2015-12-21 00:00"	0.000000	0.000000	-0.002759	-0.007404	-0.007914	-0.008049	-0.007985	-0.008391	-0.011087	-0.018758	-0.026015	-0.027289
"2015-12-22 00:00"	0.000000	0.000000	-0.003265	-0.009055	-0.009949	-0.009840	-0.009786	-0.010216	-0.012927	-0.020297	-0.027487	-0.028758
"2015-12-23 00:00"	0.000000	0.000000	-0.003257	-0.009081	-0.010009	-0.009962	-0.009943	-0.010416	-0.013163	-0.020491	-0.027638	-0.028923
"2015-12-24 00:00"	0.000000	0.000000	-0.001622	-0.003769	-0.003832	-0.003812	-0.003797	-0.004252	-0.006932	-0.015628	-0.022631	-0.023859
"2015-12-25 00:00"	0.000000	0.000000	-0.002145	-0.005166	-0.005084	-0.005137	-0.005084	-0.005512	-0.008139	-0.018360	-0.025276	-0.026455
"2015-12-26 00:00"	0.000000	0.000000	-0.002621	-0.006835	-0.007106	-0.007165	-0.007169	-0.007670	-0.010395	-0.017942	-0.024808	-0.026025
"2015-12-27 00:00"	0.000000	0.000000	-0.001675	-0.003778	-0.003835	-0.003807	-0.003793	-0.004276	-0.006989	-0.016090	-0.022874	-0.024047
"2015-12-28 00:00"	0.000000	0.000000	-0.002537	-0.006508	-0.006712	-0.006821	-0.006722	-0.007160	-0.009863	-0.019112	-0.025804	-0.026931
"2015-12-29 00:00"	0.000000	0.000000	-0.003425	-0.009397	-0.010518	-0.010420	-0.010384	-0.010884	-0.014580	-0.024671	-0.031362	-0.032531
"2015-12-30 00:00"	0.000000	0.000000	-0.002431	-0.006318	-0.006786	-0.006801	-0.006808	-0.007358	-0.010374	-0.017812	-0.024427	-0.025648
"2015-12-31 00:00"	0.000000	0.000000	-0.002544	-0.006581	-0.006965	-0.006860	-0.006797	-0.007286	-0.010311	-0.019618	-0.026137	-0.027298
"2016-01-01 00:00"	0.000000	0.000000	-0.004091	-0.011690	-0.013179	-0.013000	-0.012916	-0.013415	-0.020088	-0.033815	-0.040386	-0.041571
"2016-01-02 00:00"	0.000000	0.000000	-0.004200	-0.012290	-0.013818	-0.013750	-0.013698	-0.014246	-0.017551	-0.025049	-0.031615	-0.032804
"2016-01-03 00:00"	0.000000	0.000000	-0.003674	-0.010505	-0.011663	-0.011545	-0.011513	-0.012085	-0.015490	-0.022715	-0.029256	-0.030486
"2016-01-04 00:00"	0.000000	0.000000	-0.003836	-0.011068	-0.012298	-0.012186	-0.012128	-0.012702	-0.016146	-0.023392	-0.029838	-0.031082
"2016-01-05 00:00"	0.000000	0.000000	-0.004403	-0.012908	-0.014478	-0.014338	-0.014281	-0.014864	-0.018313	-0.025515	-0.031913	-0.033145
"2016-01-06 00:00"	0.000000	0.000000	-0.002276	-0.005886	-0.006131	-0.006112	-0.006123	-0.006771	-0.010274	-0.017921	-0.024259	-0.025529
"2016-01-07 00:00"	0.000000	0.000000	-0.004367	-0.012759	-0.014177	-0.014010	-0.013919	-0.014461	-0.017828	-0.026218	-0.032370	-0.033559
"2016-01-08 00:00"	0.000000	0.000000	-0.003690	-0.010779	-0.011968	-0.011929	-0.011886	-0.012488	-0.015902	-0.024346	-0.030397	-0.031629
"2016-01-09 00:00"	0.000000	0.000000	-0.003745	-0.010931	-0.012170	-0.012032	-0.011980	-0.012566	-0.015943	-0.023073	-0.029015	-0.030226
"2016-01-10 00:00"	0.000000	0.000000	-0.004132	-0.012401	-0.013925	-0.013797	-0.013723	-0.014304	-0.017634	-0.024733	-0.030539	-0.031735
"2016-01-11 00:00"	0.000000	0.000000	-0.004109	-0.012097	-0.013646	-0.013469	-0.013435	-0.014016	-0.017304	-0.024398	-0.030067	-0.031271
"2016-01-12 00:00"	0.000000	0.000000	-0.003777	-0.011156	-0.012448	-0.012292	-0.012217	-0.012770	-0.015965	-0.023007	-0.028524	-0.029694
"2016-01-13 00:00"	0.000000	0.000000	-0.003599	-0.010548	-0.011692	-0.011552	-0.011499	-0.012041	-0.015155	-0.022181	-0.027557	-0.028718
"2016-01-14 00:00"	0.000000	0.000000	-0.002930	-0.008307	-0.009050	-0.008982	-0.008969	-0.009528	-0.012593	-0.019732	-0.024971	-0.026133
"2016-01-15 00:00"	0.000000	0.000000	-0.003848	-0.011440	-0.012674	-0.012527	-0.012469	-0.012956	-0.015850	-0.025988	-0.031040	-0.032148
"2016-01-16 00:00"	0.000000	0.000000	-0.003368	-0.009773	-0.010850	-0.010801	-0.010771	-0.011269	-0.014127	-0.021075	-0.026025	-0.027141
"2016-01-17 00:00"	0.000000	0.000000	-0.004112	-0.012282	-0.013877	-0.013815	-0.013769	-0.014240	-0.017003	-0.023909	-0.028715	-0.029800
"2016-01-18 00:00"	0.000000	0.000000	-0.003221	-0.009144	-0.010120	-0.010051	-0.010014	-0.010470	-0.013156	-0.020876	-0.025540	-0.026657
"2016-01-19 00:00"	0.000000	0.000000	-0.003340	-0.009605	-0.010675	-0.010619	-0.010577	-0.011024	-0.013637	-0.020569	-0.025102	-0.026196
"2016-01-20 00:00"	0.000000	0.000000	-0.003186	-0.009043	-0.010007	-0.010025	-0.010015	-0.010471	-0.013017	-0.019949	-0.024390	-0.025480
"2016-01-21 00:00"	0.000000	0.000000	-0.002104	-0.005249	-0.005234	-0.005291	-0.005236	-0.005619	-0.008007	-0.018595	-0.022889	-0.023897
"2016-01-22 00:00"	0.000000	0.000000	-0.002683	-0.007050	-0.007483	-0.007388	-0.007326	-0.007711	-0.010273	-0.022738	-0.026844	-0.027782
"2016-01-23 00:00"	0.000000	0.000000	-0.003931	-0.011400	-0.012983	-0.012914	-0.012861	-0.013236	-0.020875	-0.034405	-0.038659	-0.039779
"2016-01-24 00:00"	0.000000	0.000000	-0.004145	-0.012292	-0.013928	-0.013862	-0.013808	-0.014187	-0.017113	-0.024391	-0.028536	-0.029590
"2016-01-25 00:00"	0.000000	0.000000	-0.004117	-0.012117	-0.013707	-0.013647	-0.013615	-0.014007	-0.016591	-0.023442	-0.027544	-0.028646
"2016-01-26 00:00"	0.000000	0.000000	-0.003135	-0.008782	-0.009713	-0.009676	-0.009645	-0.009998	-0.020989	-0.040010	-0.043885	-0.044950
"2016-01-27 00:00"	0.000000	0.000000	-0.003022	-0.008408	-0.009164	-0.009117	-0.009062	-0.009435	-0.012954	-0.020837	-0.024943	-0.026123
"2016-01-28 00:00"	0.000000	0.000000	-0.003526	-0.010206	-0.011422	-0.011469	-0.011421	-0.011836	-0.014641	-0.021517	-0.025681	-0.026882
"2016-01-29 00:00"	0.000000	0.000000	-0.003559	-0.010222	-0.011353	-0.011349	-0.011287	-0.011690	-0.014497	-0.021370	-0.025539	-0.026770
"2016-01-30 00:00"	0.000000	0.000000	-0.003008	-0.008176	-0.008838	-0.008881	-0.008837	-0.009254	-0.012081	-0.022132	-0.026268	-0.027505
"2016-01-31 00:00"	0.000000	0.000000	-0.003547	-0.010123	-0.011233	-0.011233	-0.011167	-0.011594	-0.014522	-0.022883	-0.027100	-0.028437
"2016-02-01 00:00"	0.000000	0.000000	-0.003621	-0.010056	-0.011153	-0.011035	-0.010991	-0.011433	-0.014331	-0.021280	-0.025465	-0.026822
"2016-02-02 00:00"	0.000000	0.000000	-0.003095	-0.008543	-0.009306	-0.009346	-0.009283	-0.009714	-0.012600	-0.019558	-0.023713	-0.025090
"2016-02-03 00:00"	0.000000	0.000000	-0.004101	-0.012061	-0.013491	-0.013485	-0.013399	-0.013826	-0.016685	-0.023651	-0.027775	-0.029179
"2016-02-04 00:00"	0.000000	0.000000	-0.003376	-0.009482	-0.010477	-0.010371	-0.010348	-0.010807	-0.013667	-0.021940	-0.026078	-0.027512
"2016-02-05 00:00"	0.000000	0.000000	-0.003900	-0.011395	-0.012808	-0.012746	-0.012699	-0.013126	-0.015898	-0.022875	-0.026942	-0.028400
"2016-02-06 00:00"	0.000000	0.000000	-0.003373	-0.009608	-0.010634	-0.010715	-0.010660	-0.011084	-0.013805	-0.020794	-0.024808	-0.026271
"2016-02-07 00:00"	0.000000	0.000000	-0.002399	-0.006311	-0.006724	-0.006845	-0.006835	-0.007306	-0.010012	-0.017237	-0.021222	-0.022715
"2016-02-08 00:00"	0.000000	0.000000	-0.002224	-0.005582	-0.005613	-0.005653	-0.005574	-0.005955	-0.008480	-0.015814	-0.019673	-0.021090
"2016-02-09 00:00"	0.000000	0.000000	-0.001630	-0.003801	-0.003966	-0.004005	-0.004029	-0.004492	-0.007048	-0.015199	-0.019082	-0.020550
"2016-02-10 00:00"	0.000000	0.000000	-0.002312	-0.005798	-0.005856	-0.005827	-0.005808	-0.006221	-0.009355	-0.023437	-0.027245	-0.028655
"2016-02-11 00:00"	0.000000	0.000000	-0.003002	-0.008132	-0.008883	-0.008792	-0.008713	-0.009071	-0.015139	-0.026314	-0.030100	-0.031512
"2016-02-12 00:00"	0.000000	0.000000	-0.002556	-0.006625	-0.007271	-0.007254	-0.007260	-0.007716	-0.016798	-0.031938	-0.035816	-0.037336
"2016-02-13 00:00"	0.000000	0.000000	-0.002190	-0.005442	-0.005543	-0.005539	-0.005475	-0.005861	-0.012011	-0.023024	-0.026919	-0.028473
"2016-02-14 00:00"	0.000000	0.000000	-0.003362	-0.009580	-0.010809	-0.010813	-0.010768	-0.011201	-0.014077	-0.021237	-0.025243	-0.026962
"2016-02-15 00:00"	0.000000	0.000000	-0.003186	-0.008906	-0.009843	-0.009898	-0.009846	-0.010284	-0.013235	-0.020301	-0.024379	-0.026220
"2016-02-16 00:00"	0.000000	0.000000	-0.002998	-0.008301	-0.009157	-0.009125	-0.009086	-0.009546	-0.012556	-0.021942	-0.026133	-0.027993
"2016-02-17 00:00"	0.000000	0.000000	-0.002012	-0.004958	-0.004987	-0.005147	-0.005125	-0.005620	-0.008742	-0.016557	-0.020832	-0.022805
"2016-02-18 00:00"	0.000000	0.000000	-0.001646	-0.003750	-0.003863	-0.003878	-0.003897	-0.004433	-0.007656	-0.016597	-0.020958	-0.022992
"2016-02-19 00:00"	0.000000	0.000000	-0.003369	-0.009517	-0.010284	-0.010394	-0.010280	-0.010744	-0.014798	-0.022966	-0.027345	-0.029383
"2016-02-20 00:00"	0.000000	0.000000	-0.003379	-0.009703	-0.010919	-0.010937	-0.010955	-0.011530	-0.014965	-0.022214	-0.026689	-0.028885
"2016-02-21 00:00"	0.000000	0.000000	-0.001926	-0.004621	-0.004554	-0.004673	-0.004602	-0.005107	-0.008467	-0.015702	-0.020133	-0.022307
"2016-02-22 00:00"	0.000000	0.000000	-0.003901	-0.011450	-0.012941	-0.012861	-0.012806	-0.013339	-0.016709	-0.023861	-0.028364	-0.030532
"2016-02-23 00:00"	0.000000	0.000000	-0.002641	-0.006959	-0.007465	-0.007437	-0.007405	-0.007962	-0.011332	-0.021262	-0.025844	-0.027971
"2016-02-24 00:00"	0.000000	0.000000	-0.003161	-0.008960	-0.010018	-0.010003	-0.010004	-0.010604	-0.014030	-0.021243	-0.025834	-0.028026
"2016-02-25 00:00"	0.000000	0.000000	-0.001771	-0.004233	-0.004203	-0.004265	-0.004204	-0.004738	-0.008059	-0.016222	-0.020777	-0.022866
"2016-02-26 00:00"	0.000000	0.000000	-0.003388	-0.009712	-0.010602	-0.010699	-0.010641	-0.011203	-0.014567	-0.023156	-0.027739	-0.029830
"2016-02-27 00:00"	0.000000	0.000000	-0.003787	-0.010939	-0.012388	-0.012290	-0.012234	-0.012802	-0.016208	-0.023294	-0.027908	-0.029996
"2016-02-28 00:00"	0.000000	0.000000	-0.003750	-0.010957	-0.012375	-0.012308	-0.012266	-0.012835	-0.016245	-0.023487	-0.028073	-0.030124
"2016-02-29 00:00"	0.000000	0.000000	-0.002596	-0.007043	-0.007550	-0.007590	-0.007592	-0.008215	-0.011680	-0.018950	-0.023560	-0.025630
"2016-03-01 00:00"	0.000000	0.000000	-0.002382	-0.006331	-0.006637	-0.006692	-0.006653	-0.007231	-0.010641	-0.020266	-0.024832	-0.026849
"2016-03-02 00:00"	0.000000	0.000000	-0.001622	-0.003838	-0.003902	-0.003880	-0.003866	-0.004449	-0.007888	-0.015525	-0.020081	-0.022048
"2016-03-03 00:00"	0.000000	0.000000	-0.003449	-0.009958	-0.010844	-0.010725	-0.010645	-0.011169	-0.014586	-0.021905	-0.026411	-0.028338
"2016-03-04 00:00"	0.000000	0.000000	-0.002416	-0.006361	-0.006778	-0.006746	-0.006722	-0.007300	-0.011086	-0.021333	-0.025865	-0.027811
"2016-03-05 00:00"	0.000000	0.000000	-0.002752	-0.007505	-0.008170	-0.008149	-0.008111	-0.008673	-0.013681	-0.022338	-0.026888	-0.028801
"2016-03-06 00:00"	0.000000	0.000000	-0.003812	-0.011167	-0.012689	-0.012649	-0.012591	-0.013156	-0.025709	-0.043823	-0.048434	-0.050361
"2016-03-07 00:00"	0.000000	0.000000	-0.003753	-0.011058	-0.012445	-0.012365	-0.012313	-0.012882	-0.016840	-0.023860	-0.028582	-0.030567
"2016-03-08 00:00"	0.000000	0.000000	-0.003049	-0.008488	-0.009296	-0.009263	-0.009230	-0.009828	-0.014638	-0.024443	-0.029303	-0.031337
"2016-03-09 00:00"	0.000000	0.000000	-0.001998	-0.005126	-0.005277	-0.005280	-0.005289	-0.005941	-0.010260	-0.017705	-0.022669	-0.024796
"2016-03-10 00:00"	0.000000	0.000000	-0.002759	-0.007570	-0.007994	-0.007890	-0.007817	-0.008391	-0.012730	-0.021021	-0.026040	-0.028118
"2016-03-11 00:00"	0.000000	0.000000	-0.003288	-0.009456	-0.010699	-0.010748	-0.010666	-0.011292	-0.028063	-0.048903	-0.054666	-0.060482
"2016-03-12 00:00"	0.000000	0.000000	-0.002934	-0.008343	-0.008999	-0.008961	-0.008910	-0.009577	-0.014384	-0.021741	-0.027335	-0.029629
"2016-03-13 00:00"	0.000000	0.000000	-0.002483	-0.006731	-0.007104	-0.007145	-0.007055	-0.007703	-0.012556	-0.020466	-0.026330	-0.028634
"2016-03-14 00:00"	0.000000	0.000000	-0.002763	-0.007584	-0.008334	-0.008337	-0.008339	-0.009087	-0.014112	-0.023753	-0.029892	-0.032330
"2016-03-15 00:00"	0.000000	0.000000	-0.003651	-0.010606	-0.011791	-0.011677	-0.011578	-0.012247	-0.017239	-0.024572	-0.030888	-0.033305
"2016-03-16 00:00"	0.000000	0.000000	-0.003792	-0.011223	-0.012637	-0.012577	-0.012530	-0.013249	-0.018263	-0.025704	-0.032203	-0.034704
"2016-03-17 00:00"	0.000000	0.000000	-0.003099	-0.008939	-0.009917	-0.009938	-0.009938	-0.010717	-0.015715	-0.023314	-0.029995	-0.032533
"2016-03-18 00:00"	0.000000	0.000000	-0.003413	-0.009783	-0.010818	-0.010700	-0.010611	-0.011291	-0.018541	-0.033860	-0.040639	-0.043048
"2016-03-19 00:00"	0.000000	0.000000	-0.002652	-0.007415	-0.007995	-0.008046	-0.007989	-0.008718	-0.013761	-0.021529	-0.028559	-0.031043
"2016-03-20 00:00"	0.000000	0.000000	-0.003560	-0.010431	-0.011678	-0.011648	-0.011643	-0.012414	-0.021396	-0.034766	-0.042139	-0.045689
"2016-03-21 00:00"	0.000000	0.000000	-0.002822	-0.007769	-0.008345	-0.008249	-0.008176	-0.008863	-0.018507	-0.032727	-0.045698	-0.050824
"2016-03-22 00:00"	0.000000	0.000000	-0.001596	-0.003832	-0.003952	-0.003976	-0.004002	-0.004796	-0.011215	-0.020395	-0.030109	-0.033368
"2016-03-23 00:00"	0.000000	0.000000	-0.002016	-0.005491	-0.005497	-0.005674	-0.005619	-0.006378	-0.011705	-0.019746	-0.028845	-0.031756
"2016-03-24 00:00"	0.000000	0.000000	-0.002091	-0.005576	-0.005531	-0.005748	-0.005693	-0.006456	-0.012190	-0.021135	-0.031042	-0.034036
"2016-03-25 00:00"	0.000000	0.000000	-0.003236	-0.009520	-0.010433	-0.010434	-0.010331	-0.011048	-0.016694	-0.026016	-0.036188	-0.039345
"2016-03-26 00:00"	0.000000	0.000000	-0.003577	-0.010633	-0.012028	-0.011972	-0.011921	-0.012672	-0.017783	-0.028094	-0.038947	-0.042005
"2016-03-27 00:00"	0.000000	0.000000	-0.001699	-0.004345	-0.004502	-0.004519	-0.004537	-0.005331	-0.010370	-0.022472	-0.033811	-0.036874
"2016-03-28 00:00"	0.000000	0.000000	-0.003466	-0.010300	-0.011263	-0.011296	-0.011208	-0.011926	-0.019476	-0.033652	-0.045916	-0.050443
"2016-03-29 00:00"	0.000000	0.000000	-0.003798	-0.011167	-0.012694	-0.012614	-0.012548	-0.013288	-0.021301	-0.036050	-0.050892	-0.055907
"2016-03-30 00:00"	0.000000	0.000000	-0.004455	-0.013409	-0.015335	-0.015234	-0.015162	-0.015887	-0.021002	-0.031062	-0.042548	-0.045779
"2016-03-31 00:00"	0.000000	0.000000	-0.002562	-0.007094	-0.007577	-0.007621	-0.007585	-0.008334	-0.013452	-0.023822	-0.035238	-0.038481
"2016-04-01 00:00"	0.000000	0.000000	-0.004335	-0.012996	-0.014809	-0.014711	-0.014642	-0.015355	-0.020350	-0.030211	-0.041475	-0.044709
"2016-04-02 00:00"	0.000000	0.000000	-0.001847	-0.004672	-0.004909	-0.004927	-0.004956	-0.005740	-0.010655	-0.022021	-0.033476	-0.036720
"2016-04-03 00:00"	0.000000	0.000000	-0.002317	-0.006297	-0.006328	-0.006266	-0.006213	-0.006908	-0.011966	-0.024401	-0.035502	-0.039597
"2016-04-04 00:00"	0.000000	0.000000	-0.003493	-0.010190	-0.011399	-0.011337	-0.011323	-0.012008	-0.028431	-0.053933	-0.075093	-0.086205
"2016-04-05 00:00"	0.000000	0.000000	-0.002163	-0.005727	-0.005842	-0.005767	-0.005707	-0.006379	-0.013679	-0.027225	-0.040660	-0.045438
"2016-04-06 00:00"	0.000000	0.000000	-0.003248	-0.009438	-0.010497	-0.010515	-0.010325	-0.010755	-0.028835	-0.052054	-0.077857	-0.087720
"2016-04-07 00:00"	0.000000	0.000000	-0.003838	-0.011612	-0.013112	-0.013049	-0.012992	-0.013734	-0.019209	-0.030142	-0.042104	-0.045696
"2016-04-08 00:00"	0.000000	0.000000	-0.004099	-0.012408	-0.014051	-0.013937	-0.013892	-0.014686	-0.020970	-0.033830	-0.046249	-0.050788
"2016-04-09 00:00"	0.000000	0.000000	-0.003376	-0.010021	-0.011152	-0.011191	-0.011140	-0.011969	-0.017604	-0.029250	-0.041736	-0.045474
"2016-04-10 00:00"	0.000000	0.000000	-0.001885	-0.004906	-0.004983	-0.005108	-0.005087	-0.005952	-0.011583	-0.023687	-0.036287	-0.040209
"2016-04-11 00:00"	0.000000	0.000000	-0.002050	-0.005485	-0.005578	-0.005605	-0.005622	-0.006533	-0.012209	-0.025522	-0.038131	-0.042703
"2016-04-12 00:00"	0.000000	0.000000	-0.002460	-0.006805	-0.007008	-0.006912	-0.006838	-0.007680	-0.017311	-0.034241	-0.049760	-0.056092
"2016-04-13 00:00"	0.000000	0.000000	-0.002412	-0.006650	-0.007157	-0.007174	-0.007197	-0.008132	-0.018493	-0.036286	-0.056024	-0.062914
"2016-04-14 00:00"	0.000000	0.000000	-0.001821	-0.004720	-0.004692	-0.004762	-0.004704	-0.005593	-0.012016	-0.024851	-0.038543	-0.042792
"2016-04-15 00:00"	0.000000	0.000000	-0.002958	-0.008535	-0.009173	-0.009102	-0.009062	-0.009994	-0.018580	-0.034005	-0.050766	-0.056365
"2016-04-16 00:00"	0.000000	0.000000	-0.004016	-0.012370	-0.014048	-0.013950	-0.013898	-0.014842	-0.021629	-0.033762	-0.048082	-0.052499
"2016-04-17 00:00"	0.000000	0.000000	-0.001955	-0.005264	-0.005444	-0.005452	-0.005465	-0.006470	-0.013013	-0.025424	-0.039109	-0.043609
"2016-04-18 00:00"	0.000000	0.000000	-0.001782	-0.004716	-0.004799	-0.004790	-0.004786	-0.005766	-0.014028	-0.029198	-0.044707	-0.050384
"2016-04-19 00:00"	0.000000	0.000000	-0.002277	-0.006220	-0.006169	-0.006267	-0.006202	-0.007134	-0.016915	-0.033112	-0.052211	-0.058486
"2016-04-20 00:00"	0.000000	0.000000	-0.003765	-0.011570	-0.012973	-0.012911	-0.012864	-0.013828	-0.022509	-0.036769	-0.053496	-0.059114
"2016-04-21 00:00"	0.000000	0.000000	-0.003527	-0.010564	-0.011861	-0.011789	-0.011740	-0.012713	-0.019238	-0.030666	-0.044584	-0.048756
"2016-04-22 00:00"	0.000000	0.000000	-0.003876	-0.011758	-0.013314	-0.013241	-0.013166	-0.014122	-0.020541	-0.032115	-0.045662	-0.049964
"2016-04-23 00:00"	0.000000	0.000000	-0.002596	-0.007415	-0.007998	-0.008009	-0.008019	-0.009027	-0.015317	-0.029564	-0.043181	-0.048798
"2016-04-24 00:00"	0.000000	0.000000	-0.004363	-0.013327	-0.015221	-0.015072	-0.014976	-0.015850	-0.030881	-0.055142	-0.078963	-0.088891
"2016-04-25 00:00"	0.000000	0.000000	-0.003294	-0.009704	-0.010788	-0.010734	-0.010690	-0.011646	-0.018047	-0.029906	-0.043440	-0.047664
"2016-04-26 00:00"	0.000000	0.000000	-0.004021	-0.012307	-0.013870	-0.013798	-0.013745	-0.014690	-0.021146	-0.032610	-0.045989	-0.050294
"2016-04-27 00:00"	0.000000	0.000000	-0.004029	-0.012223	-0.013796	-0.013714	-0.013669	-0.014622	-0.020973	-0.032338	-0.045706	-0.049937
"2016-04-28 00:00"	0.000000	0.000000	-0.003452	-0.010332	-0.011462	-0.011430	-0.011416	-0.012371	-0.018580	-0.029928	-0.042956	-0.047356
"2016-04-29 00:00"	0.000000	0.000000	-0.002879	-0.008231	-0.008903	-0.008934	-0.008796	-0.009552	-0.020645	-0.042217	-0.058755	-0.069128
"2016-04-30 00:00"	0.000000	0.000000	-0.002604	-0.007382	-0.007917	-0.007909	-0.007905	-0.008838	-0.015113	-0.027306	-0.040127	-0.046918
"2016-05-01 00:00"	0.000000	0.000000	-0.003462	-0.010243	-0.011306	-0.011183	-0.011089	-0.011928	-0.018025	-0.029782	-0.042650	-0.049190
"2016-05-02 00:00"	0.000000	0.000000	-0.003475	-0.010253	-0.011383	-0.011341	-0.011306	-0.012166	-0.018233	-0.030250	-0.043203	-0.049844
"2016-05-03 00:00"	0.000000	0.000000	-0.002197	-0.006008	-0.006225	-0.006222	-0.006227	-0.007098	-0.016006	-0.031833	-0.045896	-0.054482
"2016-05-04 00:00"	0.000000	0.000000	-0.003432	-0.010178	-0.011245	-0.011150	-0.011073	-0.011853	-0.020008	-0.033980	-0.048774	-0.056187
"2016-05-05 00:00"	0.000000	0.000000	-0.002070	-0.005662	-0.005806	-0.005921	-0.005912	-0.006748	-0.012760	-0.024251	-0.037091	-0.043717
"2016-05-06 00:00"	0.000000	0.000000	-0.003109	-0.009095	-0.009966	-0.009906	-0.009821	-0.010550	-0.016328	-0.027832	-0.040541	-0.046947
"2016-05-07 00:00"	0.000000	0.000000	-0.003670	-0.010976	-0.012290	-0.012229	-0.012191	-0.012946	-0.018634	-0.029361	-0.041741	-0.047664
"2016-05-08 00:00"	0.000000	0.000000	-0.002875	-0.008279	-0.009033	-0.008980	-0.008944	-0.009668	-0.015122	-0.027132	-0.039350	-0.045727
"2016-05-09 00:00"	0.000000	0.000000	-0.001978	-0.005274	-0.005301	-0.005363	-0.005337	-0.006043	-0.011361	-0.022218	-0.034073	-0.040027
"2016-05-10 00:00"	0.000000	0.000000	-0.003070	-0.008962	-0.009754	-0.009697	-0.009653	-0.010327	-0.015488	-0.025957	-0.037465	-0.043214
"2016-05-11 00:00"	0.000000	0.000000	-0.002502	-0.006889	-0.007287	-0.007265	-0.007242	-0.007911	-0.012893	-0.024540	-0.035895	-0.042169
"2016-05-12 00:00"	0.000000	0.000000	-0.002775	-0.007930	-0.008613	-0.008589	-0.008566	-0.009216	-0.014107	-0.024014	-0.034953	-0.040372
"2016-05-13 00:00"	0.000000	0.000000	-0.002400	-0.006772	-0.006996	-0.007035	-0.006990	-0.007597	-0.012343	-0.022473	-0.033147	-0.038693
"2016-05-14 00:00"	0.000000	0.000000	-0.003003	-0.008696	-0.009413	-0.009501	-0.009405	-0.009959	-0.014551	-0.025706	-0.036164	-0.041978
"2016-05-15 00:00"	0.000000	0.000000	-0.001654	-0.004336	-0.004419	-0.004498	-0.004482	-0.005063	-0.009635	-0.019334	-0.029611	-0.034931
"2016-05-16 00:00"	0.000000	0.000000	-0.002019	-0.005423	-0.005467	-0.005499	-0.005481	-0.006041	-0.010531	-0.020450	-0.030527	-0.035764
