"2016-01-23 00:00"	0.000000	0.000000	0.000000	-0.008071	0.000000	-0.009762	0.000000	0.001567	0.000000	-0.006898	7.44e-04	0.000000	0.000000	-0.002328	0.000000	0.000000	-0.002199	0.000000	0.000000	8.50e-05	0.001907	0.000000	-0.004710	1.19e-04	0.001443	0.001371	-8.48e-04	0.000000	8.93e-04	0.000000	0.000000	-0.005392	0.000000	0.000000	-0.001581	0.001240	-6.50e-04	0.003219	0.001741	0.000000	0.000000	0.000000	0.004710	0.010060	-0.006178	0.007781	9.13e-04	-0.001276	3.91e-04	0.007247	-3.87e-04	4.74e-04	1.40e-07	-3.38e-04	2.93e-04	0.001526	0.000000	0.001061	0.000000	-0.001210	0.001108	9.62e-04	0.000000	0.004278	0.000000	-8.08e-04	0.007400	0.000000	-7.73e-05	0.000000	-0.001823	0.001431	-1.54e-04	-5.49e-05	0.000000	1.54e-04	-0.001609	-0.001895	0.004117	-0.003094	0.008457	0.000000	-0.001023	-0.004117	0.000000	0.000000	0.008071	-0.007400	0.005740	-0.002181	1.32e-10	0.000000	6.50e-04	0.001079	3.30e-04	8.39e-05	2.09e-05	5.94e-04	-5.94e-04	1.86e-04	0.002979	-8.39e-05	9.10e-04	-4.44e-04	7.33e-05	0.002623	0.008852	0.000000	0.000000	0.000000	-0.003001	-1.96e-04	-2.21e-05	0.000000	-6.60e-04	0.006109	0.000000	-0.006109	0.000000	-0.001061	0.000000	4.44e-04	0.002400	0.003330	-3.86e-04	-6.25e-05	2.13e-04	0.001024	-0.002105	0.001823	0.000000	0.002966	0.000000	0.000000	0.000000	0.000000	0.000000	0.004176	-9.11e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001672	-0.001116	-0.001041	0.009762	0.001506	-0.001907	0.000000	1.94e-04	0.000000	0.000000	5.49e-05	0.002412	-4.80e-06	-0.001567	0.000000	0.000000	0.003006	4.44e-05	0.000000	0.000000	-5.48e-05	-8.70e-04	7.37e-04	3.14e-04	0.001041	0.003493	0.004879	-0.001443	-0.005865	-4.44e-05	-0.003006	-0.001954	-0.003493	-0.010482	-4.12e-04	0.001581	0.001116	-1.66e-05	0.000000	6.01e-04	-2.77e-04	4.12e-04	3.83e-04
"2016-01-24 00:00"	0.000000	0.000000	0.000000	-0.008071	0.000000	-0.009986	0.000000	0.001597	0.000000	-0.007089	0.001026	0.000000	0.000000	-0.002357	0.000000	0.000000	-0.002288	0.000000	0.000000	9.33e-05	0.001974	0.000000	-0.004710	1.16e-04	0.001478	0.001314	-8.35e-04	0.000000	0.001018	0.000000	0.000000	-0.005379	0.000000	0.000000	-0.001649	0.001252	-9.41e-04	0.003292	0.001847	0.000000	0.000000	0.000000	0.004710	0.010092	-0.006184	0.007779	9.10e-04	-0.001241	4.14e-04	0.007249	-3.92e-04	4.76e-04	2.13e-05	-3.32e-04	3.01e-04	0.001437	0.000000	0.001039	0.000000	-0.001266	0.001099	9.72e-04	0.000000	0.004283	0.000000	-8.10e-04	0.007447	0.000000	-7.91e-05	0.000000	-0.001834	0.001430	-1.55e-04	-6.27e-05	0.000000	1.55e-04	-0.001625	-0.001898	0.004116	-0.003202	0.008451	0.000000	-0.001020	-0.004116	0.000000	0.000000	0.008071	-0.007447	0.005787	-0.002224	2.61e-09	0.000000	9.41e-04	0.001059	3.73e-04	8.80e-05	2.05e-05	5.67e-04	-5.67e-04	1.90e-04	0.002940	-8.80e-05	9.52e-04	-4.36e-04	6.97e-05	0.002600	0.009200	0.000000	0.000000	0.000000	-0.002825	-1.98e-04	-2.22e-05	0.000000	-6.64e-04	0.006109	0.000000	-0.006109	0.000000	-0.001039	0.000000	4.36e-04	0.002372	0.003404	-3.67e-04	-7.13e-05	2.26e-04	0.001043	-0.002088	0.001834	0.000000	0.003027	0.000000	0.000000	0.000000	0.000000	0.000000	0.004176	-9.11e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001689	-0.001160	-0.001038	0.009986	0.001418	-0.001974	0.000000	2.01e-04	0.000000	0.000000	6.27e-05	0.002389	-4.20e-05	-0.001597	0.000000	0.000000	0.003032	4.94e-05	0.000000	0.000000	-5.60e-05	-8.75e-04	7.66e-04	3.07e-04	0.001038	0.003550	0.004996	-0.001478	-0.005861	-4.94e-05	-0.003032	-0.001946	-0.003550	-0.010570	-4.30e-04	0.001649	0.001160	-1.74e-05	0.000000	6.31e-04	-2.78e-04	4.30e-04	3.98e-04
"2016-01-25 00:00"	0.000000	0.000000	0.000000	-0.008071	0.000000	-0.010368	0.000000	0.001628	0.000000	-0.007277	0.001270	0.000000	0.000000	-0.002433	0.000000	0.000000	-0.002368	0.000000	0.000000	1.03e-04	0.002043	0.000000	-0.004710	1.18e-04	0.001517	0.001262	-8.59e-04	0.000000	0.001139	0.000000	0.000000	-0.005497	0.000000	0.000000	-0.001717	0.001262	-0.001223	0.003372	0.001949	0.000000	0.000000	0.000000	0.004710	0.010115	-0.006185	0.007777	9.25e-04	-0.001218	4.33e-04	0.007251	-3.95e-04	4.74e-04	1.96e-04	-3.25e-04	3.07e-04	0.001466	0.000000	0.001015	0.000000	-0.001316	0.001088	9.75e-04	0.000000	0.004289	0.000000	-8.08e-04	0.007511	0.000000	-8.02e-05	0.000000	-0.001841	0.001429	-1.55e-04	-6.76e-05	0.000000	1.55e-04	-0.001636	-0.001904	0.004116	-0.003099	0.008439	0.000000	-0.001017	-0.004116	0.000000	0.000000	0.008071	-0.007511	0.005843	-0.002270	5.39e-09	0.000000	0.001223	0.001038	3.74e-04	9.78e-05	2.14e-05	5.49e-04	-5.49e-04	1.98e-04	0.002895	-9.78e-05	0.001008	-4.26e-04	6.58e-05	0.002568	0.009476	0.000000	0.000000	0.000000	-0.002878	-1.97e-04	-2.21e-05	0.000000	-6.74e-04	0.006109	0.000000	-0.006109	0.000000	-0.001015	0.000000	4.26e-04	0.002334	0.003446	-3.46e-04	-7.91e-05	2.39e-04	0.001057	-0.002066	0.001841	0.000000	0.003123	0.000000	0.000000	0.000000	0.000000	0.000000	0.004176	-9.10e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001701	-0.001202	-0.001041	0.010368	0.001341	-0.002043	0.000000	2.08e-04	0.000000	0.000000	6.76e-05	0.002358	-9.55e-05	-0.001628	0.000000	0.000000	0.003002	5.37e-05	0.000000	0.000000	-5.69e-05	-8.77e-04	8.04e-04	3.01e-04	0.001041	0.003586	0.005122	-0.001517	-0.005858	-5.37e-05	-0.003002	-0.001972	-0.003586	-0.010479	-4.45e-04	0.001717	0.001202	-1.80e-05	0.000000	6.57e-04	-2.77e-04	4.45e-04	4.09e-04
"2016-01-26 00:00"	0.000000	0.000000	0.000000	-0.008071	0.000000	-0.010747	0.000000	0.001642	0.000000	-0.007433	0.001400	0.000000	0.000000	-0.002497	0.000000	0.000000	-0.002443	0.000000	0.000000	1.09e-04	0.002106	0.000000	-0.004711	1.21e-04	0.001548	0.001210	-8.84e-04	0.000000	0.001245	0.000000	0.000000	-0.005599	0.000000	0.000000	-0.001785	0.001271	-0.001458	0.003439	0.002047	0.000000	0.000000	0.000000	0.004711	0.010114	-0.006174	0.007777	9.39e-04	-0.001202	4.50e-04	0.007230	-3.97e-04	4.69e-04	3.69e-04	-3.18e-04	3.11e-04	0.001525	0.000000	9.90e-04	0.000000	-0.001361	0.001078	9.73e-04	0.000000	0.004294	0.000000	-8.03e-04	0.007574	0.000000	-8.10e-05	0.000000	-0.001847	0.001428	-1.52e-04	-7.04e-05	0.000000	1.52e-04	-0.001645	-0.001898	0.004116	-0.002910	0.008434	0.000000	-0.001015	-0.004116	0.000000	0.000000	0.008071	-0.007574	0.005882	-0.002291	8.82e-09	0.000000	0.001458	0.001019	3.75e-04	1.09e-04	2.25e-05	5.32e-04	-5.32e-04	2.07e-04	0.002847	-1.09e-04	0.001069	-4.15e-04	6.17e-05	0.002530	0.009691	0.000000	0.000000	0.000000	-0.002991	-1.94e-04	-2.18e-05	0.000000	-6.83e-04	0.006109	0.000000	-0.006109	0.000000	-9.90e-04	0.000000	4.15e-04	0.002291	0.003463	-3.25e-04	-8.62e-05	2.51e-04	0.001068	-0.002041	0.001847	0.000000	0.003202	0.000000	0.000000	0.000000	0.000000	0.000000	0.004176	-9.06e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001709	-0.001241	-0.001045	0.010747	0.001272	-0.002106	0.000000	2.15e-04	0.000000	0.000000	7.04e-05	0.002323	-1.48e-04	-0.001642	0.000000	0.000000	0.002951	5.76e-05	0.000000	0.000000	-5.74e-05	-8.77e-04	8.41e-04	2.96e-04	0.001045	0.003603	0.005224	-0.001548	-0.005857	-5.76e-05	-0.002951	-0.001991	-0.003603	-0.010321	-4.58e-04	0.001785	0.001241	-1.85e-05	0.000000	6.81e-04	-2.75e-04	4.58e-04	4.18e-04
"2016-01-27 00:00"	0.000000	0.000000	0.000000	-0.008071	0.000000	-0.010888	0.000000	0.001632	0.000000	-0.007543	0.001620	0.000000	0.000000	-0.002480	0.000000	0.000000	-0.002572	0.000000	0.000000	1.18e-04	0.002152	0.000000	-0.004712	1.19e-04	0.001546	0.001167	-8.75e-04	-7.78e-06	0.001357	0.000000	0.000000	-0.005500	0.000000	0.000000	-0.001905	0.001307	-0.001708	0.003443	0.002141	0.000000	7.78e-06	0.000000	0.004712	0.010100	-0.006155	0.007778	9.48e-04	-0.001202	4.88e-04	0.007219	-4.07e-04	4.86e-04	5.80e-04	-3.26e-04	3.28e-04	0.001503	0.000000	9.79e-04	0.000000	-0.001439	0.001084	0.001003	9.55e-07	0.004300	0.000000	-8.22e-04	0.007638	0.000000	-8.65e-05	0.000000	-0.001885	0.001423	-1.66e-04	-9.06e-05	0.000000	1.66e-04	-0.001682	-0.001896	0.004116	-0.003097	0.008437	0.000000	-0.001012	-0.004116	0.000000	0.000000	0.008071	-0.007638	0.005924	-0.002278	9.42e-09	0.000000	0.001708	0.001025	3.78e-04	1.29e-04	2.55e-05	5.28e-04	-5.28e-04	2.24e-04	0.002842	-1.29e-04	0.001149	-4.13e-04	6.03e-05	0.002526	0.010264	0.000000	0.000000	0.000000	-0.002943	-2.06e-04	-2.32e-05	0.000000	-7.00e-04	0.006109	0.000000	-0.006109	0.000000	-9.79e-04	0.000000	4.13e-04	0.002280	0.003534	-3.17e-04	-1.05e-04	2.70e-04	0.001100	-0.002051	0.001885	0.000000	0.003187	0.000000	0.000000	0.000000	0.000000	0.000000	0.004176	-9.20e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001746	-0.001306	-0.001041	0.010888	0.001215	-0.002152	0.000000	2.22e-04	0.000000	0.000000	9.06e-05	0.002322	-1.99e-04	-0.001632	0.000000	0.000000	0.003000	6.67e-05	0.000000	0.000000	-6.13e-05	-8.92e-04	8.91e-04	2.94e-04	0.001041	0.003670	0.005255	-0.001546	-0.005851	-6.67e-05	-0.003000	-0.002005	-0.003670	-0.010489	-4.92e-04	0.001905	0.001306	-1.98e-05	0.000000	7.28e-04	-2.84e-04	4.92e-04	4.55e-04
"2016-01-28 00:00"	0.000000	0.000000	0.000000	-0.008071	0.000000	-0.011136	0.000000	0.001657	0.000000	-0.007689	0.001816	0.000000	0.000000	-0.002523	0.000000	0.000000	-0.002706	0.000000	0.000000	1.28e-04	0.002204	0.000000	-0.004715	1.20e-04	0.001570	0.001129	-8.92e-04	-1.42e-04	0.001469	0.000000	0.000000	-0.005555	0.000000	0.000000	-0.002043	0.001349	-0.001923	0.003490	0.002232	0.000000	1.42e-04	0.000000	0.004715	0.010038	-0.006109	0.007782	9.48e-04	-0.001219	5.30e-04	0.007170	-4.18e-04	5.07e-04	7.97e-04	-3.38e-04	3.48e-04	0.001538	0.000000	9.71e-04	0.000000	-0.001520	0.001095	0.001039	2.23e-05	0.004305	0.000000	-8.45e-04	0.007703	0.000000	-9.31e-05	0.000000	-0.001931	0.001418	-1.83e-04	-1.15e-04	0.000000	1.83e-04	-0.001725	-0.001876	0.004116	-0.003152	0.008432	0.000000	-0.001010	-0.004116	0.000000	0.000000	0.008071	-0.007703	0.005959	-0.002316	1.57e-08	0.000000	0.001923	0.001040	3.84e-04	1.57e-04	3.04e-05	5.37e-04	-5.37e-04	2.49e-04	0.002846	-1.57e-04	0.001251	-4.14e-04	5.95e-05	0.002529	0.010696	0.000000	0.000000	0.000000	-0.003009	-2.22e-04	-2.50e-05	0.000000	-7.25e-04	0.006109	0.000000	-0.006109	0.000000	-9.71e-04	0.000000	4.14e-04	0.002274	0.003599	-3.13e-04	-1.28e-04	2.90e-04	0.001135	-0.002069	0.001931	0.000000	0.003241	0.000000	0.000000	0.000000	0.000000	0.000000	0.004176	-9.42e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001789	-0.001374	-0.001039	0.011136	0.001170	-0.002204	0.000000	2.28e-04	0.000000	0.000000	1.15e-04	0.002326	-2.50e-04	-0.001657	0.000000	0.000000	0.003014	7.69e-05	0.000000	0.000000	-6.60e-05	-9.10e-04	9.53e-04	2.95e-04	0.001039	0.003736	0.005334	-0.001570	-0.005846	-7.69e-05	-0.003014	-0.002010	-0.003736	-0.010548	-5.30e-04	0.002043	0.001374	-2.13e-05	0.000000	7.79e-04	-2.96e-04	5.30e-04	4.97e-04
"2016-01-29 00:00"	0.000000	0.000000	0.000000	-0.008071	0.000000	-0.011430	0.000000	0.001683	0.000000	-0.007831	0.001862	0.000000	0.000000	-0.002585	0.000000	0.000000	-0.002815	0.000000	0.000000	1.36e-04	0.002254	0.000000	-0.004717	1.23e-04	0.001598	0.001091	-9.17e-04	-2.74e-04	0.001539	0.000000	0.000000	-0.005665	0.000000	0.000000	-0.002176	0.001387	-0.002006	0.003554	0.002271	0.000000	2.74e-04	0.000000	0.004717	0.009981	-0.006069	0.007787	9.51e-04	-0.001243	5.65e-04	0.007101	-4.27e-04	5.22e-04	9.46e-04	-3.47e-04	3.64e-04	0.001595	0.000000	9.59e-04	0.000000	-0.001586	0.001104	0.001064	4.43e-05	0.004309	0.000000	-8.62e-04	0.007767	0.000000	-9.84e-05	0.000000	-0.001968	0.001413	-1.96e-04	-1.34e-04	0.000000	1.96e-04	-0.001759	-0.001847	0.004116	-0.003013	0.008426	0.000000	-0.001008	-0.004116	0.000000	0.000000	0.008071	-0.007767	0.006006	-0.002354	1.29e-08	0.000000	0.002006	0.001053	3.91e-04	1.88e-04	3.55e-05	5.50e-04	-5.50e-04	2.77e-04	0.002839	-1.88e-04	0.001361	-4.12e-04	5.82e-05	0.002521	0.010864	0.000000	0.000000	0.000000	-0.003115	-2.34e-04	-2.63e-05	0.000000	-7.51e-04	0.006109	0.000000	-0.006109	0.000000	-9.59e-04	0.000000	4.12e-04	0.002254	0.003624	-3.06e-04	-1.48e-04	3.07e-04	0.001164	-0.002078	0.001968	0.000000	0.003316	0.000000	0.000000	0.000000	0.000000	0.000000	0.004176	-9.59e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001823	-0.001431	-0.001043	0.011430	0.001130	-0.002254	0.000000	2.34e-04	0.000000	0.000000	1.34e-04	0.002320	-2.97e-04	-0.001683	0.000000	0.000000	0.002967	8.55e-05	0.000000	0.000000	-6.97e-05	-9.24e-04	0.001015	2.96e-04	0.001043	0.003770	0.005426	-0.001598	-0.005844	-8.55e-05	-0.002967	-0.002015	-0.003770	-0.010411	-5.63e-04	0.002176	0.001431	-2.26e-05	0.000000	8.23e-04	-3.05e-04	5.63e-04	5.32e-04
"2016-01-30 00:00"	0.000000	0.000000	0.000000	-0.008071	0.000000	-0.011687	0.000000	0.001678	0.000000	-0.007957	0.001780	0.000000	0.000000	-0.002643	0.000000	0.000000	-0.002897	0.000000	0.000000	1.39e-04	0.002303	0.000000	-0.004719	1.26e-04	0.001625	0.001052	-9.40e-04	-3.09e-04	0.001552	0.000000	0.000000	-0.005771	9.67e-10	0.000000	-0.002305	0.001420	-0.001951	0.003618	0.002233	0.000000	3.09e-04	0.000000	0.004719	0.009934	-0.006035	0.007790	9.53e-04	-0.001269	5.93e-04	0.007043	-4.35e-04	5.31e-04	1.00e-03	-3.54e-04	3.76e-04	0.001646	0.000000	9.44e-04	0.000000	-0.001637	0.001112	0.001080	4.48e-05	0.004313	0.000000	-8.73e-04	0.007830	0.000000	-1.02e-04	0.000000	-0.001997	0.001409	-2.05e-04	-1.49e-04	0.000000	2.05e-04	-0.001785	-0.001824	0.004116	-0.002780	0.008424	0.000000	-0.001005	-0.004116	0.000000	0.000000	0.008071	-0.007830	0.006043	-0.002347	2.08e-07	0.000000	0.001951	0.001065	3.95e-04	2.17e-04	3.96e-05	5.59e-04	-5.59e-04	3.04e-04	0.002824	-2.17e-04	0.001470	-4.07e-04	5.63e-05	0.002503	0.010852	0.000000	0.000000	0.000000	-0.003209	-2.43e-04	-2.73e-05	0.000000	-7.70e-04	0.006109	0.000000	-0.006109	0.000000	-9.44e-04	0.000000	4.07e-04	0.002223	0.003615	-2.96e-04	-1.67e-04	3.21e-04	0.001185	-0.002080	0.001997	0.000000	0.003381	0.000000	0.000000	0.000000	0.000000	0.000000	0.004176	-9.71e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001848	-0.001475	-0.001049	0.011687	0.001092	-0.002303	0.000000	2.40e-04	0.000000	0.000000	1.49e-04	0.002304	-3.24e-04	-0.001678	-1.09e-09	-9.67e-10	0.002891	9.26e-05	0.000000	0.000000	-7.26e-05	-9.33e-04	0.001068	2.96e-04	0.001049	0.003775	0.005519	-0.001625	-0.005843	-9.26e-05	-0.002891	-0.002016	-0.003775	-0.010177	-5.91e-04	0.002305	0.001475	-2.37e-05	0.000000	8.60e-04	-3.11e-04	5.91e-04	5.60e-04
"2016-01-31 00:00"	0.000000	0.000000	0.000000	-0.008071	0.000000	-0.011906	0.000000	0.001652	0.000000	-0.008076	0.001648	0.000000	0.000000	-0.002696	0.000000	0.000000	-0.002968	0.000000	0.000000	1.42e-04	0.002351	0.000000	-0.004721	1.28e-04	0.001651	0.001012	-9.62e-04	-3.10e-04	0.001563	0.000000	0.000000	-0.005875	7.27e-09	0.000000	-0.002443	0.001455	-0.001843	0.003672	0.002165	0.000000	3.10e-04	0.000000	0.004721	0.009912	-0.006016	0.007792	9.55e-04	-0.001296	6.20e-04	0.007005	-4.43e-04	5.40e-04	0.001031	-3.63e-04	3.89e-04	0.001694	0.000000	9.31e-04	0.000000	-0.001683	0.001123	0.001097	3.60e-05	0.004317	0.000000	-8.84e-04	0.007893	0.000000	-1.07e-04	0.000000	-0.002027	0.001406	-2.16e-04	-1.66e-04	0.000000	2.16e-04	-0.001813	-0.001811	0.004117	-0.002557	0.008424	0.000000	-0.001003	-0.004117	0.000000	0.000000	0.008071	-0.007893	0.006080	-0.002311	1.73e-06	0.000000	0.001843	0.001083	3.98e-04	2.46e-04	4.33e-05	5.65e-04	-5.65e-04	3.31e-04	0.002813	-2.46e-04	0.001580	-4.03e-04	5.48e-05	0.002489	0.010769	0.000000	0.000000	0.000000	-0.003299	-2.53e-04	-2.84e-05	0.000000	-7.85e-04	0.006033	0.000000	-0.006033	0.000000	-9.31e-04	0.000000	4.03e-04	0.002193	0.003598	-2.88e-04	-1.87e-04	3.35e-04	0.001209	-0.002087	0.002027	0.000000	0.003440	0.000000	0.000000	0.000000	0.000000	0.000000	0.004176	-9.86e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001871	-0.001511	-0.001054	0.011906	0.001054	-0.002351	0.000000	2.45e-04	0.000000	0.000000	1.66e-04	0.002290	-3.23e-04	-0.001652	-8.19e-09	-7.27e-09	0.002830	9.96e-05	0.000000	0.000000	-7.56e-05	-9.42e-04	0.001116	2.97e-04	0.001054	0.003769	0.005599	-0.001651	-0.005843	-9.96e-05	-0.002830	-0.002023	-0.003769	-0.009992	-6.19e-04	0.002443	0.001511	-2.48e-05	0.000000	8.96e-04	-3.16e-04	6.19e-04	5.87e-04
"2016-02-01 00:00"	0.000000	0.000000	0.000000	-0.008071	0.000000	-0.012089	0.000000	0.001639	0.000000	-0.008183	0.001546	0.000000	0.000000	-0.002735	0.000000	0.000000	-0.003025	0.000000	0.000000	1.52e-04	0.002395	0.000000	-0.004720	1.30e-04	0.001672	9.73e-04	-9.79e-04	-3.40e-04	0.001650	0.000000	0.000000	-0.005960	1.74e-08	0.000000	-0.002586	0.001490	-0.001770	0.003714	0.002118	0.000000	3.40e-04	0.000000	0.004720	0.009955	-0.006034	0.007789	9.63e-04	-0.001328	6.44e-04	0.007022	-4.51e-04	5.49e-04	0.001167	-3.73e-04	4.02e-04	0.001731	0.000000	9.17e-04	0.000000	-0.001720	0.001135	0.001114	3.74e-05	0.004320	0.000000	-8.94e-04	0.007953	0.000000	-1.11e-04	0.000000	-0.002058	0.001402	-2.27e-04	-1.82e-04	0.000000	2.27e-04	-0.001840	-0.001818	0.004117	-0.002352	0.008423	0.000000	-0.001001	-0.004117	0.000000	0.000000	0.008071	-0.007953	0.006114	-0.002291	6.07e-06	0.000000	0.001770	0.001105	4.00e-04	2.79e-04	4.73e-05	5.74e-04	-5.74e-04	3.62e-04	0.002808	-2.79e-04	0.001701	-3.99e-04	5.34e-05	0.002475	0.010626	0.000000	0.000000	0.000000	-0.003367	-2.63e-04	-2.96e-05	0.000000	-8.01e-04	0.005676	0.000000	-0.005676	0.000000	-9.17e-04	0.000000	3.99e-04	0.002162	0.003570	-2.81e-04	-2.08e-04	3.47e-04	0.001233	-0.002095	0.002058	0.000000	0.003491	0.000000	0.000000	0.000000	0.000000	0.000000	0.004176	-9.98e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001892	-0.001539	-0.001059	0.012089	0.001017	-0.002395	0.000000	2.50e-04	0.000000	0.000000	1.82e-04	0.002277	-3.14e-04	-0.001639	-1.96e-08	-1.74e-08	0.002781	1.06e-04	0.000000	0.000000	-7.85e-05	-9.50e-04	0.001165	2.98e-04	0.001059	0.003750	0.005663	-0.001672	-0.005844	-1.06e-04	-0.002781	-0.002037	-0.003750	-0.009842	-6.46e-04	0.002586	0.001539	-2.59e-05	0.000000	9.30e-04	-3.21e-04	6.46e-04	6.14e-04
"2016-02-02 00:00"	0.000000	0.000000	0.000000	-0.008071	0.000000	-0.012121	0.000000	0.001616	0.000000	-0.008266	0.001440	0.000000	0.000000	-0.002754	0.000000	0.000000	-0.003061	0.000000	0.000000	1.61e-04	0.002431	0.000000	-0.004721	1.31e-04	0.001684	9.34e-04	-9.88e-04	-3.55e-04	0.001727	0.000000	0.000000	-0.006000	4.72e-08	0.000000	-0.002727	0.001522	-0.001685	0.003742	0.002062	0.000000	3.55e-04	0.000000	0.004721	0.009962	-0.006036	0.007788	9.67e-04	-0.001361	6.64e-04	0.007013	-4.58e-04	5.55e-04	0.001290	-3.82e-04	4.11e-04	0.001746	0.000000	9.02e-04	0.000000	-0.001745	0.001147	0.001123	3.60e-05	0.004324	0.000000	-9.00e-04	0.008012	0.000000	-1.14e-04	0.000000	-0.002083	0.001399	-2.36e-04	-1.95e-04	0.000000	2.36e-04	-0.001860	-0.001814	0.004117	-0.002154	0.008426	0.000000	-9.99e-04	-0.004117	0.000000	0.000000	0.008071	-0.008012	0.006130	-0.002259	1.40e-05	0.000000	0.001685	0.001129	4.02e-04	3.12e-04	5.09e-05	5.81e-04	-5.81e-04	3.94e-04	0.002799	-3.12e-04	0.001824	-3.93e-04	5.17e-05	0.002455	0.010423	0.000000	0.000000	0.000000	-0.003394	-2.71e-04	-3.05e-05	0.000000	-8.14e-04	0.005289	0.000000	-0.005289	0.000000	-9.02e-04	0.000000	3.93e-04	0.002124	0.003522	-2.72e-04	-2.28e-04	3.56e-04	0.001253	-0.002099	0.002083	0.000000	0.003521	0.000000	0.000000	0.000000	0.000000	0.000000	0.004176	-0.001004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001908	-0.001556	-0.001064	0.012121	9.82e-04	-0.002431	0.000000	2.56e-04	0.000000	0.000000	1.95e-04	0.002257	-2.95e-04	-0.001616	-5.31e-08	-4.72e-08	0.002734	1.12e-04	0.000000	0.000000	-8.08e-05	-9.56e-04	0.001208	2.99e-04	0.001064	0.003713	0.005712	-0.001684	-0.005846	-1.12e-04	-0.002734	-0.002041	-0.003713	-0.009697	-6.70e-04	0.002727	0.001556	-2.68e-05	0.000000	9.58e-04	-3.25e-04	6.70e-04	6.35e-04
"2016-02-03 00:00"	0.000000	0.000000	0.000000	-0.008071	0.000000	-0.012078	0.000000	0.001582	0.000000	-0.008364	0.001308	0.000000	0.000000	-0.002784	0.000000	0.000000	-0.003078	0.000000	0.000000	1.67e-04	0.002474	0.000000	-0.004722	1.32e-04	0.001702	8.95e-04	-9.99e-04	-3.28e-04	0.001749	0.000000	0.000000	-0.006062	8.88e-08	0.000000	-0.002863	0.001551	-0.001558	0.003779	0.001989	0.000000	3.28e-04	0.000000	0.004722	0.009929	-0.006017	0.007790	9.66e-04	-0.001392	6.79e-04	0.006976	-4.63e-04	5.56e-04	0.001321	-3.89e-04	4.18e-04	0.001766	0.000000	8.84e-04	0.000000	-0.001758	0.001157	0.001125	2.25e-05	0.004327	0.000000	-9.02e-04	0.008068	0.000000	-1.16e-04	0.000000	-0.002104	0.001396	-2.42e-04	-2.05e-04	0.000000	2.42e-04	-0.001874	-0.001802	0.004117	-0.001972	0.008424	0.000000	-9.97e-04	-0.004117	0.000000	0.000000	0.008071	-0.008068	0.006156	-0.002209	2.58e-05	0.000000	0.001558	0.001156	4.01e-04	3.43e-04	5.35e-05	5.83e-04	-5.83e-04	4.25e-04	0.002787	-3.43e-04	0.001942	-3.85e-04	4.96e-05	0.002430	0.010181	0.000000	0.000000	0.000000	-0.003429	-2.77e-04	-3.11e-05	0.000000	-8.22e-04	0.004936	0.000000	-0.004936	0.000000	-8.84e-04	0.000000	3.85e-04	0.002080	0.003458	-2.61e-04	-2.46e-04	3.62e-04	0.001268	-0.002097	0.002104	0.000000	0.003560	0.000000	0.000000	0.000000	0.000000	0.000000	0.004176	-0.001010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001917	-0.001563	-0.001069	0.012078	9.46e-04	-0.002474	0.000000	2.60e-04	0.000000	0.000000	2.05e-04	0.002231	-2.66e-04	-0.001582	-1.00e-07	-8.88e-08	0.002688	1.16e-04	0.000000	0.000000	-8.25e-05	-9.59e-04	0.001243	3.00e-04	0.001069	0.003660	0.005774	-0.001702	-0.005848	-1.16e-04	-0.002688	-0.002044	-0.003660	-0.009555	-6.91e-04	0.002863	0.001563	-2.76e-05	0.000000	9.80e-04	-3.26e-04	6.91e-04	6.52e-04
