"2015-12-12 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-12-13 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-12-14 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-12-15 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.27e-06	-6.27e-06	-4.72e-06	-4.72e-06	-4.38e-06
"2015-12-16 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002680	-2.91e-05	-2.64e-05	-2.54e-05	-2.84e-05
"2015-12-17 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.65e-04	-7.31e-07	-5.52e-07	-5.52e-07	-5.10e-07
"2015-12-18 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-12-19 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.49e-07	-7.06e-07	-5.32e-07	-5.32e-07	-4.93e-07
"2015-12-20 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.10e-06	-1.17e-06	-8.87e-07	-8.86e-07	-8.13e-07
"2015-12-21 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.78e-07	0.000000	0.000000	0.000000	0.000000
"2015-12-22 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-12-23 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-12-24 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.88e-06	-3.91e-06	-2.94e-06	-2.94e-06	-2.73e-06
"2015-12-25 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.67e-06	-2.65e-06	-1.99e-06	-1.99e-06	-1.86e-06
"2015-12-26 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-12-27 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.60e-06	-1.62e-06	-1.22e-06	-1.22e-06	-1.13e-06
"2015-12-28 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.14e-06	-2.14e-06	-1.61e-06	-1.61e-06	-1.50e-06
"2015-12-29 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.26e-04	0.000000	0.000000	0.000000	0.000000
"2015-12-30 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.53e-06	-2.53e-06	-1.91e-06	-1.91e-06	-1.77e-06
"2015-12-31 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.11e-05	-1.11e-05	-8.38e-06	-8.38e-06	-7.79e-06
"2016-01-01 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003641	-9.32e-06	-7.01e-06	-7.01e-06	-6.51e-06
"2016-01-02 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-01-03 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-01-04 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-01-05 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-01-06 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-01-07 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.33e-06	-2.32e-06	-1.75e-06	-1.74e-06	-1.63e-06
"2016-01-08 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.09e-05	-1.11e-05	-8.42e-06	-8.41e-06	-7.84e-06
"2016-01-09 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-01-10 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-01-11 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-01-12 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-01-13 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-01-14 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.99e-07	-6.93e-07	-5.21e-07	-5.22e-07	-4.84e-07
"2016-01-15 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.11e-06	-7.02e-06	-5.43e-06	-5.41e-06	-5.09e-06
"2016-01-16 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-01-17 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-01-18 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.32e-06	-4.32e-06	-3.25e-06	-3.25e-06	-3.02e-06
"2016-01-19 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-01-20 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-01-21 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.41e-06	-7.43e-06	-5.59e-06	-5.59e-06	-5.19e-06
"2016-01-22 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.74e-04	-2.59e-05	-1.95e-05	-1.94e-05	-1.84e-05
"2016-01-23 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.005210	-8.60e-06	-6.47e-06	-5.74e-06	-5.98e-06
"2016-01-24 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.62e-04	0.000000	0.000000	0.000000	0.000000
"2016-01-25 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-01-26 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.008591	-1.28e-05	-1.06e-05	-1.20e-05	-1.93e-05
"2016-01-27 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.15e-04	0.000000	0.000000	0.000000	0.000000
"2016-01-28 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-01-29 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-01-30 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.09e-05	-2.17e-05	-1.59e-05	-1.59e-05	-1.47e-05
"2016-01-31 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.13e-04	-6.10e-07	-4.59e-07	-4.59e-07	-4.26e-07
"2016-02-01 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-02-02 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-02-03 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-02-04 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.98e-07	-7.96e-07	-5.99e-07	-5.89e-07	-5.63e-07
"2016-02-05 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-02-06 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-02-07 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-02-08 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.31e-07	-5.60e-07	-4.21e-07	-4.14e-07	-3.96e-07
"2016-02-09 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.01e-07	-7.15e-07	-5.37e-07	-5.37e-07	-4.99e-07
"2016-02-10 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.67e-04	-2.73e-05	-2.05e-05	-2.05e-05	-1.90e-05
"2016-02-11 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003623	0.000000	0.000000	0.000000	0.000000
"2016-02-12 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.006570	-1.29e-05	-9.72e-06	-9.72e-06	-9.03e-06
"2016-02-13 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003467	0.000000	0.000000	0.000000	0.000000
"2016-02-14 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-02-15 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-02-16 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.04e-05	-6.86e-07	-5.15e-07	-5.11e-07	-4.81e-07
"2016-02-17 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.04e-07	-7.76e-07	-5.84e-07	-5.85e-07	-5.42e-07
"2016-02-18 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.28e-06	-1.05e-06	-7.89e-07	-7.90e-07	-7.33e-07
"2016-02-19 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.63e-04	-1.05e-06	-7.86e-07	-7.82e-07	-7.33e-07
"2016-02-20 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-02-21 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-02-22 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-02-23 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.39e-07	-5.57e-07	-4.19e-07	-4.20e-07	-3.89e-07
"2016-02-24 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-02-25 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.15e-06	-7.91e-07	-5.95e-07	-6.00e-07	-5.50e-07
"2016-02-26 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.06e-06	-2.05e-06	-1.54e-06	-1.54e-06	-1.43e-06
"2016-02-27 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-02-28 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-02-29 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-03-01 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.41e-06	-1.41e-06	-1.06e-06	-1.06e-06	-9.84e-07
"2016-03-02 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-03-03 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-03-04 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.32e-04	-1.65e-06	-1.24e-06	-1.24e-06	-1.16e-06
"2016-03-05 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001403	-1.63e-06	-1.23e-06	-1.23e-06	-1.14e-06
"2016-03-06 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.008806	-1.47e-05	-1.11e-05	-1.11e-05	-1.03e-05
"2016-03-07 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-03-08 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.82e-04	-3.73e-06	-2.81e-06	-2.81e-06	-2.61e-06
"2016-03-09 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-03-10 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.43e-06	-3.41e-06	-2.57e-06	-2.57e-06	-2.38e-06
"2016-03-11 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.010673	-7.22e-05	-8.27e-05	-0.003395	-7.69e-05
"2016-03-12 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-03-13 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-03-14 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.50e-06	-2.48e-06	-1.86e-06	-1.86e-06	-1.73e-06
"2016-03-15 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-03-16 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-03-17 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-03-18 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002535	-2.19e-05	-1.61e-05	-1.65e-05	-1.49e-05
"2016-03-19 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.19e-04	0.000000	0.000000	0.000000	0.000000
"2016-03-20 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004030	-9.83e-06	-7.39e-06	-9.83e-04	-6.87e-06
"2016-03-21 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004759	-1.40e-06	-0.003145	-0.002512	-9.76e-07
"2016-03-22 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001285	-6.52e-07	-9.00e-04	-5.63e-04	-4.56e-07
"2016-03-23 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.40e-04	0.000000	-2.54e-04	-1.41e-04	0.000000
"2016-03-24 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.32e-04	0.000000	-5.67e-04	-7.79e-05	0.000000
"2016-03-25 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.78e-04	0.000000	-4.19e-04	-2.24e-04	0.000000
"2016-03-26 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-03-27 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-03-28 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002608	-1.56e-06	-8.30e-04	-0.001458	-1.09e-06
"2016-03-29 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002980	-4.33e-06	-0.001462	-0.001900	-3.02e-06
"2016-03-30 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.40e-07	0.000000
"2016-03-31 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-04-01 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-04-02 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.33e-06	-1.33e-06	-1.00e-06	-1.00e-06	-9.29e-07
"2016-04-03 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.94e-04	-2.22e-05	-1.85e-05	-0.001003	-1.81e-05
"2016-04-04 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.012022	-6.01e-05	-0.003048	-0.007703	-5.00e-05
"2016-04-05 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002619	-9.15e-07	-6.42e-04	-0.001698	-6.40e-07
"2016-04-06 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.010037	0.000000	-0.006655	-0.006363	0.000000
"2016-04-07 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.93e-04	0.000000	0.000000	-1.25e-04	0.000000
"2016-04-08 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.55e-04	0.000000	0.000000	-9.59e-04	0.000000
"2016-04-09 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.46e-04	0.000000
"2016-04-10 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.55e-04	0.000000
"2016-04-11 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.67e-05	-5.00e-07	-3.76e-07	-7.79e-04	-3.50e-07
"2016-04-12 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004126	-1.68e-06	-3.09e-04	-0.002689	-1.17e-06
"2016-04-13 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004672	-1.49e-06	-0.003211	-0.002903	-1.04e-06
"2016-04-14 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.75e-04	0.000000	-3.52e-04	-3.64e-04	0.000000
"2016-04-15 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002682	-4.54e-06	-0.001369	-0.001680	-3.17e-06
"2016-04-16 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.29e-04	-5.18e-07	-3.96e-04	-3.82e-04	-3.61e-07
"2016-04-17 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.42e-04	-1.30e-06	-9.77e-07	-4.24e-04	-9.10e-07
"2016-04-18 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002034	0.000000	0.000000	-0.001592	0.000000
"2016-04-19 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003517	-3.56e-06	-0.002291	-0.002203	-2.49e-06
"2016-04-20 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002210	-8.38e-07	-0.001034	-0.001513	-5.85e-07
"2016-04-21 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.16e-07	0.000000
"2016-04-22 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.56e-04	0.000000
"2016-04-23 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.40e-06	-1.51e-06	-1.14e-06	-0.001480	-1.05e-06
"2016-04-24 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.008889	-8.78e-05	-0.004447	-0.006151	-7.20e-05
"2016-04-25 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.19e-05	0.000000	0.000000	-8.87e-05	0.000000
"2016-04-26 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.14e-06	0.000000	0.000000	-1.10e-04	0.000000
"2016-04-27 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.33e-06	0.000000
"2016-04-28 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.54e-04	0.000000
"2016-04-29 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004741	-5.39e-06	-0.001103	-0.006677	-3.78e-06
"2016-04-30 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.08e-04	0.000000	-2.12e-06	-0.003758	0.000000
"2016-05-01 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.14e-05	0.000000	0.000000	-0.003777	0.000000
"2016-05-02 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.39e-06	0.000000	0.000000	-0.003670	0.000000
"2016-05-03 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003021	-3.75e-06	-2.82e-06	-0.005320	-2.62e-06
"2016-05-04 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002216	0.000000	-4.47e-04	-0.003733	0.000000
"2016-05-05 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003908	0.000000
"2016-05-06 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003693	0.000000
"2016-05-07 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002894	0.000000
"2016-05-08 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.60e-07	0.000000	0.000000	-0.003640	0.000000
"2016-05-09 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003607	0.000000
"2016-05-10 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003494	0.000000
"2016-05-11 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.75e-06	-1.76e-06	-1.32e-06	-0.003724	-1.23e-06
"2016-05-12 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002627	0.000000
"2016-05-13 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003117	0.000000
"2016-05-14 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002711	0.000000
"2016-05-15 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003077	0.000000
"2016-05-16 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002780	0.000000
"2016-05-17 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.62e-04	0.000000	0.000000	-0.002768	0.000000
"2016-05-18 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.86e-04	-5.09e-07	-3.85e-07	-0.003099	-3.55e-07
"2016-05-19 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.37e-05	0.000000	0.000000	-0.001934	0.000000
"2016-05-20 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001536	0.000000
"2016-05-21 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002122	-4.09e-06	-3.07e-06	-0.003630	-2.86e-06
"2016-05-22 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.78e-04	0.000000	0.000000	-0.001034	0.000000
"2016-05-23 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.51e-04	0.000000	0.000000	-0.001479	0.000000
"2016-05-24 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.50e-06	-2.55e-06	-1.92e-06	-8.01e-04	-1.78e-06
"2016-05-25 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.65e-04	0.000000
"2016-05-26 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.39e-04	0.000000
"2016-05-27 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.23e-04	0.000000
"2016-05-28 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.42e-05	0.000000
"2016-05-29 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.48e-06	-3.50e-06	-2.63e-06	-7.71e-04	-2.45e-06
"2016-05-30 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002094	0.000000
"2016-05-31 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.35e-04	0.000000
"2016-06-01 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.33e-05	0.000000
"2016-06-02 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.70e-05	0.000000
"2016-06-03 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.61e-06	-5.46e-06	-4.10e-06	-0.002628	-3.81e-06
"2016-06-04 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.74e-04	-7.38e-07	-5.56e-07	-0.001745	-5.15e-07
