"2016-05-07 00:00"	0.000000	-0.002511	-0.005787	-0.001185	0.000000	0.000000	0.000000	0.000000	-0.002646	0.000000	0.000000	-9.92e-04
"2016-05-08 00:00"	0.000000	-0.001575	-0.003729	-6.52e-04	0.000000	0.000000	0.000000	0.000000	-0.004008	0.000000	0.000000	-0.003813
"2016-05-09 00:00"	0.000000	-6.28e-04	-0.001520	-3.03e-05	0.000000	0.000000	0.000000	0.000000	-0.003452	0.000000	0.000000	-0.003099
"2016-05-10 00:00"	0.000000	-0.001860	-0.004214	-6.80e-04	0.000000	0.000000	0.000000	0.000000	-0.002915	0.000000	0.000000	-0.002802
"2016-05-11 00:00"	0.000000	-0.001520	-0.002954	-3.20e-04	0.000000	0.000000	-1.04e-06	-1.76e-06	-0.003816	-1.32e-06	-1.32e-06	-0.003789
"2016-05-12 00:00"	0.000000	-0.001670	-0.003724	-5.74e-04	0.000000	0.000000	0.000000	0.000000	-0.002151	0.000000	0.000000	-0.002352
"2016-05-13 00:00"	0.000000	-0.001032	-0.002618	-2.78e-04	0.000000	0.000000	-6.48e-07	0.000000	-0.002609	0.000000	0.000000	-0.002598
"2016-05-14 00:00"	0.000000	-0.001732	-0.004185	-7.27e-04	0.000000	0.000000	0.000000	0.000000	-0.003232	0.000000	0.000000	-0.003193
"2016-05-15 00:00"	0.000000	-2.88e-04	-7.89e-04	-5.00e-05	0.000000	0.000000	0.000000	0.000000	-0.002316	0.000000	0.000000	-0.002763
"2016-05-16 00:00"	0.000000	-8.54e-04	-0.002015	-1.83e-05	0.000000	0.000000	-3.81e-07	0.000000	-0.002544	0.000000	0.000000	-0.002738
"2016-05-17 00:00"	0.000000	-0.001374	-0.003053	-1.45e-04	0.000000	0.000000	0.000000	0.000000	-0.003531	0.000000	0.000000	-0.003558
"2016-05-18 00:00"	0.000000	-4.69e-04	-0.001156	-1.30e-05	0.000000	0.000000	-1.29e-06	-5.10e-07	-0.003690	-3.85e-07	-3.81e-07	-0.003837
"2016-05-19 00:00"	0.000000	-0.001893	-0.004166	-6.70e-04	0.000000	0.000000	0.000000	0.000000	-0.002131	0.000000	0.000000	-0.002248
"2016-05-20 00:00"	0.000000	-0.002160	-0.005363	-0.001371	0.000000	0.000000	0.000000	0.000000	-0.001891	0.000000	0.000000	-0.001934
"2016-05-21 00:00"	0.000000	-0.001184	-0.002521	-5.29e-04	0.000000	0.000000	-5.92e-06	-4.09e-06	-0.006786	-3.07e-06	-3.08e-06	-0.005648
"2016-05-22 00:00"	0.000000	-0.001770	-0.004252	-9.58e-04	0.000000	0.000000	0.000000	0.000000	-0.001920	0.000000	0.000000	-0.002056
"2016-05-23 00:00"	0.000000	-0.001876	-0.004561	-9.05e-04	0.000000	0.000000	0.000000	0.000000	-0.002934	0.000000	0.000000	-0.002531
"2016-05-24 00:00"	0.000000	-0.002014	-0.004554	-9.84e-04	0.000000	0.000000	-4.46e-07	-2.55e-06	-0.001960	-1.92e-06	-1.92e-06	-0.001799
"2016-05-25 00:00"	0.000000	-1.41e-04	-2.85e-04	-3.21e-05	0.000000	0.000000	0.000000	0.000000	-0.001142	0.000000	0.000000	-9.62e-04
"2016-05-26 00:00"	0.000000	-9.22e-04	-0.002155	-3.26e-05	0.000000	0.000000	0.000000	0.000000	-0.001903	0.000000	0.000000	-0.001418
"2016-05-27 00:00"	0.000000	-0.002256	-0.005264	-0.001023	0.000000	0.000000	0.000000	0.000000	-0.001764	0.000000	0.000000	-0.001359
"2016-05-28 00:00"	0.000000	-0.001896	-0.004590	-0.001013	0.000000	0.000000	0.000000	0.000000	-0.001066	0.000000	0.000000	-8.29e-04
"2016-05-29 00:00"	0.000000	-5.97e-04	-0.001233	-3.60e-05	0.000000	0.000000	-5.45e-06	-3.50e-06	-0.002280	-2.63e-06	-2.64e-06	-0.001861
"2016-05-30 00:00"	0.000000	-0.001685	-0.003599	-6.85e-04	0.000000	0.000000	0.000000	0.000000	-0.004950	0.000000	0.000000	-0.004132
"2016-05-31 00:00"	0.000000	-0.001532	-0.003605	-8.27e-04	0.000000	0.000000	0.000000	0.000000	-0.001182	0.000000	0.000000	-8.29e-04
"2016-06-01 00:00"	0.000000	-0.001728	-0.003876	-9.07e-04	0.000000	0.000000	0.000000	0.000000	-0.001013	0.000000	0.000000	-7.58e-04
"2016-06-02 00:00"	0.000000	-0.002169	-0.004712	-0.001118	0.000000	0.000000	0.000000	0.000000	-4.37e-04	0.000000	0.000000	-2.96e-04
"2016-06-03 00:00"	0.000000	-9.41e-04	-0.001897	-1.49e-04	0.000000	0.000000	-4.88e-06	-5.46e-06	-0.005301	-4.10e-06	-4.10e-06	-0.004399
"2016-06-04 00:00"	0.000000	-8.55e-04	-0.001858	-5.73e-05	0.000000	0.000000	-1.05e-06	-7.39e-07	-0.004291	-5.56e-07	-5.55e-07	-0.003609
"2016-06-05 00:00"	0.000000	-0.001079	-0.002309	-1.68e-04	0.000000	0.000000	0.000000	0.000000	-0.002313	0.000000	0.000000	-0.001665
"2016-06-06 00:00"	0.000000	-0.002273	-0.005057	-0.001097	0.000000	0.000000	0.000000	0.000000	-0.001945	0.000000	0.000000	-0.001280
"2016-06-07 00:00"	0.000000	-0.001892	-0.003965	-6.48e-04	0.000000	0.000000	-7.22e-06	-8.11e-05	-0.006527	-6.09e-05	-6.12e-05	-0.005257
"2016-06-08 00:00"	0.000000	-0.001385	-0.003210	-6.22e-04	0.000000	0.000000	0.000000	0.000000	-0.002184	0.000000	0.000000	-0.001264
"2016-06-09 00:00"	0.000000	-0.001779	-0.003778	-6.79e-04	0.000000	0.000000	-4.17e-06	-1.84e-06	-0.005589	-1.39e-06	-1.38e-06	-0.004084
"2016-06-10 00:00"	0.000000	-0.001953	-0.004464	-8.39e-04	0.000000	0.000000	0.000000	0.000000	-0.002015	0.000000	0.000000	-0.001130
"2016-06-11 00:00"	0.000000	-0.001697	-0.003627	-6.19e-04	0.000000	0.000000	-2.36e-05	-2.40e-05	-0.004374	-1.80e-05	-1.80e-05	-0.003451
"2016-06-12 00:00"	0.000000	-5.93e-04	-0.001301	-3.44e-05	0.000000	0.000000	0.000000	-2.56e-06	-0.002786	-1.92e-06	-1.93e-06	-0.001740
"2016-06-13 00:00"	0.000000	-5.65e-04	-0.001044	-2.63e-06	0.000000	0.000000	-1.24e-06	-1.22e-06	-0.003627	-9.25e-07	-9.09e-07	-0.002241
"2016-06-14 00:00"	0.000000	-5.55e-05	-6.40e-05	-2.36e-06	0.000000	0.000000	-3.94e-07	0.000000	-0.003957	0.000000	0.000000	-0.002844
"2016-06-15 00:00"	0.000000	-7.18e-04	-0.001319	-2.74e-05	0.000000	0.000000	0.000000	-2.79e-05	-0.007688	-2.17e-05	-2.11e-05	-0.005837
