"2015-12-27 00:00"	0.000000	0.000000	0.000000	0.005061	0.000000	0.001669	0.000000	3.24e-04	0.000000	0.000000	-9.32e-05	0.000000	0.000000	3.08e-04	0.000000	0.000000	0.001890	0.000000	6.66e-05	0.001698	3.80e-04	0.000000	0.003848	0.000000	0.000000	2.57e-04	0.000000	9.32e-05	-2.73e-06	0.000000	2.73e-06	-8.95e-05	7.47e-04	-7.53e-10	0.002594	-0.001403	-8.26e-05	0.000000	0.000000	0.000000	0.000000	0.000000	-0.005386	-0.007823	0.002645	-0.006922	0.003216	0.005823	0.000000	-0.002645	-1.38e-04	1.69e-04	-1.49e-04	2.24e-04	-4.63e-04	0.000000	-0.001497	0.000000	0.000000	-0.009480	-0.004625	-1.77e-04	0.000000	-5.55e-04	1.06e-04	0.001149	-0.001166	0.000000	0.000000	0.000000	0.003629	-0.009690	4.70e-05	4.32e-05	0.001623	-1.56e-04	-3.28e-05	0.006922	-0.005061	0.001459	-0.001331	4.34e-04	0.002708	0.005386	-3.80e-04	0.000000	-0.003505	0.003505	-0.003834	0.003834	-3.80e-04	-7.59e-09	-6.59e-04	-2.97e-04	2.99e-04	8.26e-05	0.000000	0.000000	-2.57e-04	-1.65e-04	-0.002829	2.97e-04	-8.08e-08	4.63e-04	-8.40e-04	-0.004232	-0.008031	0.000000	0.000000	0.000000	0.000000	0.002058	0.000000	7.59e-09	0.000000	-0.005073	0.001403	0.002524	4.45e-04	-1.75e-04	7.22e-04	-2.24e-04	0.000000	-0.001800	7.34e-04	2.60e-04	0.001497	-1.34e-04	0.001331	-6.15e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.64e-04	0.004232	0.000000	0.002215	0.000000	0.000000	0.000000	0.000000	1.56e-04	-0.002524	0.002684	-0.001820	0.001919	-0.005263	0.000000	-0.001345	0.000000	0.000000	3.28e-05	-7.34e-04	0.000000	9.02e-05	3.76e-04	3.11e-04	0.009606	-1.73e-04	0.000000	0.000000	9.74e-04	-4.45e-04	0.000000	-6.84e-05	-0.003778	-7.72e-04	-6.15e-05	0.005263	-0.002101	4.99e-04	-0.001281	0.011605	6.99e-04	0.008031	2.44e-04	-1.96e-04	0.002599	-3.89e-04	-3.14e-04	-2.89e-04	2.91e-04	-2.91e-04	0.000000
"2015-12-28 00:00"	0.000000	0.000000	0.000000	0.005061	0.000000	0.001685	0.000000	2.53e-04	0.000000	0.000000	-1.04e-04	0.000000	0.000000	1.14e-04	0.000000	0.000000	0.001885	0.000000	3.23e-04	0.001720	2.61e-04	0.000000	0.003796	0.000000	0.000000	2.57e-04	0.000000	1.04e-04	-1.48e-06	0.000000	1.48e-06	-7.80e-05	6.58e-04	-1.47e-09	0.002527	-0.001404	-7.72e-05	0.000000	0.000000	0.000000	0.000000	0.000000	-0.005350	-0.007831	0.002593	-0.006790	0.003081	0.005751	0.000000	-0.002593	-1.30e-04	1.83e-04	-1.47e-04	2.17e-04	-4.77e-04	0.000000	-0.001496	0.000000	0.000000	-0.009377	-0.004630	-1.81e-04	0.000000	-5.48e-04	1.07e-04	0.001139	-0.001002	0.000000	0.000000	0.000000	0.003582	-0.009712	4.65e-05	4.44e-05	0.001629	-1.58e-04	-3.54e-05	0.006790	-0.005061	0.001486	-0.001304	4.20e-04	0.002721	0.005350	-2.61e-04	0.000000	-0.003505	0.003505	-0.003568	0.003568	-3.57e-04	-1.49e-08	-6.59e-04	-2.99e-04	2.95e-04	7.72e-05	0.000000	-2.14e-06	-2.57e-04	-3.41e-04	-0.002765	2.99e-04	-1.26e-07	4.77e-04	-8.19e-04	-0.004356	-0.008031	0.000000	0.000000	0.000000	0.000000	0.002053	0.000000	1.49e-08	-7.40e-07	-0.005061	0.001404	0.002519	4.48e-04	-1.81e-04	7.24e-04	-2.17e-04	0.000000	-0.001891	7.50e-04	2.53e-04	0.001496	-1.34e-04	0.001304	-5.89e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.25e-04	0.004356	0.000000	0.002247	0.000000	0.000000	0.000000	0.000000	1.58e-04	-0.002519	0.002788	-0.001840	0.001908	-0.005282	0.000000	-0.001099	0.000000	0.000000	3.54e-05	-7.50e-04	0.000000	8.47e-05	5.51e-04	3.78e-04	0.009573	-1.85e-04	0.000000	0.000000	9.81e-04	-4.48e-04	0.000000	-8.35e-05	-0.003866	-7.61e-04	-8.23e-06	0.005282	-0.002151	5.17e-04	-0.001282	0.011229	7.01e-04	0.008031	2.31e-04	-2.07e-04	0.002577	-3.85e-04	-3.27e-04	-3.14e-04	3.05e-04	-3.05e-04	0.000000
"2015-12-29 00:00"	0.000000	0.000000	0.000000	0.005060	0.000000	0.001699	0.000000	1.81e-04	0.000000	0.000000	-1.17e-04	0.000000	0.000000	1.34e-06	0.000000	0.000000	0.001881	0.000000	8.30e-04	0.001739	1.50e-04	0.000000	0.003816	0.000000	0.000000	2.57e-04	0.000000	1.17e-04	-6.19e-06	0.000000	6.19e-06	-6.71e-05	5.69e-04	-4.53e-07	0.002468	-0.001413	-7.24e-05	0.000000	0.000000	0.000000	0.000000	0.000000	-0.005345	-0.007828	0.002593	-0.006814	0.002956	0.005765	0.000000	-0.002593	-1.24e-04	2.00e-04	-1.47e-04	2.10e-04	-4.95e-04	0.000000	-0.001501	0.000000	0.000000	-0.009418	-0.004639	-1.88e-04	-4.08e-07	-5.52e-04	1.09e-04	0.001131	-8.41e-04	0.000000	0.000000	0.000000	0.003544	-0.009767	4.63e-05	4.80e-05	0.001639	-1.67e-04	-3.93e-05	0.006814	-0.005060	0.001516	-0.001280	4.09e-04	0.002734	0.005345	-1.50e-04	0.000000	-0.003505	0.003505	-0.003389	0.003389	-3.44e-04	-2.91e-06	-6.58e-04	-3.00e-04	2.97e-04	7.24e-05	0.000000	-5.23e-05	-2.57e-04	-5.77e-04	-0.002704	3.00e-04	-1.46e-07	4.95e-04	-7.99e-04	-0.004498	-0.008030	0.000000	0.000000	0.000000	0.000000	0.002053	0.000000	2.91e-06	-1.81e-05	-0.005058	0.001413	0.002515	4.54e-04	-1.87e-04	7.28e-04	-2.10e-04	0.000000	-0.002001	7.68e-04	2.47e-04	0.001501	-1.35e-04	0.001280	-5.68e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.90e-04	0.004498	0.000000	0.002291	0.000000	0.000000	0.000000	0.000000	1.67e-04	-0.002515	0.003044	-0.001861	0.001896	-0.005298	0.000000	-8.65e-04	0.000000	0.000000	3.93e-05	-7.68e-04	0.000000	8.17e-05	7.14e-04	4.33e-04	0.009562	-2.01e-04	0.000000	0.000000	9.92e-04	-4.54e-04	0.000000	-1.04e-04	-0.003930	-7.52e-04	0.000000	0.005298	-0.002213	5.40e-04	-0.001286	0.010967	7.07e-04	0.008030	2.20e-04	-2.24e-04	0.002556	-3.85e-04	-3.45e-04	-3.43e-04	3.24e-04	-3.24e-04	0.000000
"2015-12-30 00:00"	0.000000	0.000000	0.000000	0.005060	0.000000	0.001683	0.000000	1.11e-04	0.000000	0.000000	-1.33e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.001879	0.000000	0.001352	0.001758	4.65e-05	0.000000	0.003829	0.000000	0.000000	2.59e-04	0.000000	1.33e-04	-2.25e-05	0.000000	2.25e-05	-3.70e-05	4.83e-04	-6.92e-06	0.002414	-0.001428	-6.81e-05	0.000000	0.000000	0.000000	0.000000	0.000000	-0.005364	-0.007819	0.002600	-0.006877	0.002883	0.005830	0.000000	-0.002600	-1.19e-04	2.19e-04	-1.51e-04	2.05e-04	-5.15e-04	0.000000	-0.001510	0.000000	0.000000	-0.009531	-0.004650	-1.95e-04	-8.18e-06	-5.58e-04	1.11e-04	0.001126	-6.85e-04	0.000000	0.000000	0.000000	0.003511	-0.009844	4.63e-05	5.34e-05	0.001653	-1.76e-04	-4.42e-05	0.006877	-0.005060	0.001550	-0.001260	3.98e-04	0.002747	0.005364	-4.65e-05	0.000000	-0.003505	0.003505	-0.003444	0.003444	-3.46e-04	-4.43e-05	-6.54e-04	-3.02e-04	3.06e-04	6.81e-05	0.000000	-2.40e-04	-2.59e-04	-6.58e-04	-0.002646	3.02e-04	-1.64e-07	5.15e-04	-7.80e-04	-0.004651	-0.008028	0.000000	0.000000	0.000000	0.000000	0.002055	0.000000	4.43e-05	-8.28e-05	-0.005060	0.001428	0.002516	4.62e-04	-1.94e-04	7.34e-04	-2.05e-04	0.000000	-0.002126	7.87e-04	2.41e-04	0.001510	-1.35e-04	0.001260	-5.51e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.69e-04	0.004651	0.000000	0.002307	0.000000	0.000000	0.000000	0.000000	1.76e-04	-0.002516	0.003278	-0.001878	0.001892	-0.005310	0.000000	-6.45e-04	0.000000	0.000000	4.42e-05	-7.87e-04	0.000000	8.20e-05	8.52e-04	4.68e-04	0.009547	-2.19e-04	0.000000	0.000000	0.001007	-4.62e-04	0.000000	-1.30e-04	-0.003911	-7.49e-04	0.000000	0.005310	-0.002286	5.66e-04	-0.001281	0.011094	7.17e-04	0.008028	2.11e-04	-2.47e-04	0.002532	-3.89e-04	-3.66e-04	-3.75e-04	3.46e-04	-3.46e-04	0.000000
"2015-12-31 00:00"	0.000000	0.000000	0.000000	0.005060	0.000000	0.001634	0.000000	5.04e-05	0.000000	0.000000	-1.50e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.001873	0.000000	0.001828	0.001777	0.000000	0.000000	0.003831	0.000000	0.000000	2.61e-04	0.000000	1.50e-04	-3.61e-05	0.000000	3.61e-05	-3.01e-05	4.00e-04	-1.66e-05	0.002360	-0.001442	-6.40e-05	0.000000	0.000000	0.000000	0.000000	0.000000	-0.005384	-0.007814	0.002601	-0.006905	0.002832	0.005877	0.000000	-0.002601	-1.14e-04	2.38e-04	-1.58e-04	1.99e-04	-5.33e-04	0.000000	-0.001520	0.000000	0.000000	-0.009606	-0.004649	-2.02e-04	-1.95e-05	-5.62e-04	1.12e-04	0.001120	-5.44e-04	0.000000	0.000000	0.000000	0.003475	-0.009904	4.63e-05	5.83e-05	0.001668	-1.80e-04	-4.87e-05	0.006905	-0.005060	0.001583	-0.001238	3.88e-04	0.002760	0.005384	0.000000	0.000000	-0.003505	0.003505	-0.003552	0.003552	-3.39e-04	-1.06e-04	-6.51e-04	-3.03e-04	3.20e-04	6.40e-05	0.000000	-3.93e-04	-2.61e-04	-0.001089	-0.002585	3.03e-04	-2.30e-07	5.33e-04	-7.61e-04	-0.004793	-0.008026	0.000000	0.000000	0.000000	0.000000	0.002055	0.000000	1.06e-04	-1.35e-04	-0.005049	0.001442	0.002520	4.70e-04	-2.01e-04	7.38e-04	-1.99e-04	0.000000	-0.002258	8.03e-04	2.35e-04	0.001520	-1.36e-04	0.001238	-5.34e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.55e-04	0.004793	0.000000	0.002296	0.000000	0.000000	0.000000	0.000000	1.80e-04	-0.002520	0.003377	-0.001883	0.001895	-0.005320	0.000000	-4.45e-04	0.000000	0.000000	4.87e-05	-8.03e-04	0.000000	8.02e-05	9.27e-04	4.73e-04	0.009476	-2.37e-04	0.000000	0.000000	0.001020	-4.70e-04	0.000000	-1.58e-04	-0.003843	-7.52e-04	0.000000	0.005320	-0.002362	5.89e-04	-0.001278	0.011297	7.28e-04	0.008026	2.02e-04	-2.69e-04	0.002501	-3.94e-04	-3.87e-04	-4.06e-04	3.65e-04	-3.65e-04	0.000000
"2016-01-01 00:00"	0.000000	0.000000	0.000000	0.005059	0.000000	0.001595	0.000000	5.20e-06	0.000000	0.000000	-1.68e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.001873	0.000000	0.002284	0.001795	0.000000	0.000000	0.003860	0.000000	0.000000	2.66e-04	0.000000	1.68e-04	-4.94e-05	0.000000	4.94e-05	-2.45e-05	3.21e-04	-2.87e-05	0.002317	-0.001470	-6.02e-05	0.000000	0.000000	0.000000	0.000000	0.000000	-0.005403	-0.007806	0.002621	-0.006993	0.002798	0.005944	0.000000	-0.002621	-1.11e-04	2.60e-04	-1.68e-04	1.94e-04	-5.56e-04	0.000000	-0.001539	0.000000	0.000000	-0.009714	-0.004663	-2.13e-04	-3.33e-05	-5.70e-04	1.16e-04	0.001119	-4.15e-04	0.000000	0.000000	0.000000	0.003451	-0.010024	4.67e-05	6.73e-05	0.001691	-1.90e-04	-5.55e-05	0.006993	-0.005059	0.001625	-0.001222	3.81e-04	0.002772	0.005403	0.000000	0.000000	-0.003505	0.003505	-0.003626	0.003626	-3.18e-04	-1.83e-04	-6.48e-04	-3.05e-04	3.41e-04	6.02e-05	0.000000	-5.23e-04	-2.66e-04	-0.001311	-0.002533	3.05e-04	-4.38e-06	5.56e-04	-7.44e-04	-0.004971	-0.008024	0.000000	0.000000	0.000000	0.000000	0.002062	0.000000	1.83e-04	-1.80e-04	-0.005058	0.001470	0.002519	4.84e-04	-2.10e-04	7.47e-04	-1.94e-04	0.000000	-0.002435	8.23e-04	2.30e-04	0.001539	-1.38e-04	0.001222	-5.25e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.45e-04	0.004971	0.000000	0.002315	0.000000	0.000000	0.000000	0.000000	1.90e-04	-0.002519	0.003579	-0.001887	0.001906	-0.005327	0.000000	-2.62e-04	0.000000	0.000000	5.55e-05	-8.23e-04	0.000000	7.54e-05	9.55e-04	4.55e-04	0.009523	-2.60e-04	0.000000	0.000000	0.001041	-4.84e-04	0.000000	-1.88e-04	-0.003867	-7.63e-04	0.000000	0.005327	-0.002459	6.22e-04	-0.001286	0.011541	7.45e-04	0.008024	1.97e-04	-3.03e-04	0.002476	-4.07e-04	-4.16e-04	-4.45e-04	3.94e-04	-3.94e-04	0.000000
"2016-01-02 00:00"	0.000000	0.000000	0.000000	0.005059	0.000000	0.001569	0.000000	6.85e-08	0.000000	0.000000	-1.92e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.001881	0.000000	0.002699	0.001812	0.000000	0.000000	0.003877	0.000000	0.000000	2.72e-04	0.000000	1.92e-04	-6.71e-05	0.000000	6.71e-05	-1.94e-05	2.55e-04	-5.40e-05	0.002286	-0.001516	-5.71e-05	-4.29e-08	0.000000	0.000000	0.000000	0.000000	-0.005414	-0.007800	0.002636	-0.007061	0.002838	0.005999	0.000000	-0.002636	-1.10e-04	2.88e-04	-1.84e-04	1.90e-04	-5.85e-04	3.69e-08	-0.001571	0.000000	0.000000	-0.009800	-0.004697	-2.27e-04	-6.92e-05	-5.75e-04	1.21e-04	0.001125	-3.01e-04	3.60e-08	0.000000	0.000000	0.003444	-0.010215	4.79e-05	8.13e-05	0.001727	-1.98e-04	-6.52e-05	0.007061	-0.005059	0.001681	-0.001213	3.78e-04	0.002785	0.005414	0.000000	0.000000	-0.003504	0.003504	-0.003714	0.003714	-3.18e-04	-3.45e-04	-6.45e-04	-3.09e-04	3.72e-04	5.71e-05	0.000000	-7.21e-04	-2.72e-04	-0.001501	-0.002492	3.09e-04	-1.75e-05	5.85e-04	-7.32e-04	-0.005194	-0.008019	0.000000	0.000000	0.000000	5.67e-07	0.002080	0.000000	3.45e-04	-2.48e-04	-0.005089	0.001516	0.002520	5.05e-04	-2.21e-04	7.63e-04	-1.90e-04	0.000000	-0.002679	8.49e-04	2.26e-04	0.001571	-1.41e-04	0.001213	-5.26e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.56e-04	0.005194	0.000000	0.002325	0.000000	0.000000	0.000000	0.000000	1.98e-04	-0.002520	0.003722	-0.001891	0.001928	-0.005332	0.000000	-9.85e-05	0.000000	0.000000	6.52e-05	-8.49e-04	0.000000	7.52e-05	9.73e-04	4.29e-04	0.009706	-2.91e-04	0.000000	0.000000	0.001072	-5.05e-04	0.000000	-2.27e-04	-0.003854	-7.83e-04	0.000000	0.005332	-0.002584	6.69e-04	-0.001291	0.011760	7.69e-04	0.008019	1.96e-04	-3.51e-04	0.002459	-4.28e-04	-4.56e-04	-4.93e-04	4.34e-04	-4.34e-04	0.000000
"2016-01-03 00:00"	0.000000	0.000000	0.000000	0.005059	0.000000	0.001549	0.000000	9.72e-06	0.000000	-4.80e-08	-2.20e-04	0.000000	0.000000	2.60e-09	0.000000	0.000000	0.001880	0.000000	0.002966	0.001829	0.000000	0.000000	0.003901	0.000000	-3.36e-07	2.82e-04	0.000000	2.20e-04	-7.99e-05	0.000000	7.99e-05	-1.56e-05	2.02e-04	-9.12e-05	0.002249	-0.001553	-5.44e-05	-6.46e-06	0.000000	0.000000	0.000000	0.000000	-0.005414	-0.007796	0.002656	-0.007122	0.002967	0.006040	0.000000	-0.002656	-1.09e-04	3.13e-04	-2.04e-04	1.85e-04	-6.10e-04	4.77e-06	-0.001599	0.000000	0.000000	-0.009857	-0.004707	-2.38e-04	-1.26e-04	-5.79e-04	1.25e-04	0.001127	-2.35e-04	5.23e-06	0.000000	0.000000	0.003425	-0.010320	4.87e-05	9.27e-05	0.001758	-1.94e-04	-7.32e-05	0.007122	-0.005059	0.001730	-0.001200	3.74e-04	0.002797	0.005414	0.000000	0.000000	-0.003504	0.003504	-0.003811	0.003811	-3.32e-04	-5.83e-04	-6.42e-04	-3.10e-04	4.13e-04	5.44e-05	0.000000	-8.65e-04	-2.82e-04	-0.001646	-0.002443	3.10e-04	-3.86e-05	6.10e-04	-7.17e-04	-0.005362	-0.008016	0.000000	0.000000	0.000000	3.61e-05	0.002089	0.000000	5.83e-04	-2.97e-04	-0.005089	0.001553	0.002528	5.23e-04	-2.30e-04	7.74e-04	-1.85e-04	0.000000	-0.002891	8.68e-04	2.21e-04	0.001599	-1.43e-04	0.001200	-5.24e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.92e-04	0.005362	0.000000	0.002280	0.000000	0.000000	0.000000	0.000000	1.94e-04	-0.002528	0.003621	-0.001894	0.001970	-0.005335	0.000000	-3.17e-06	0.000000	0.000000	7.32e-05	-8.68e-04	0.000000	7.86e-05	9.80e-04	3.98e-04	0.009733	-3.19e-04	0.000000	0.000000	0.001097	-5.23e-04	0.000000	-2.71e-04	-0.003713	-8.20e-04	-7.95e-08	0.005335	-0.002703	7.06e-04	-0.001289	0.011941	7.93e-04	0.008016	1.93e-04	-3.92e-04	0.002433	-4.47e-04	-4.90e-04	-5.35e-04	4.66e-04	-4.66e-04	0.000000
"2016-01-04 00:00"	0.000000	0.000000	0.000000	0.005059	0.000000	0.001529	0.000000	7.59e-05	0.000000	-1.36e-06	-2.49e-04	0.000000	0.000000	2.12e-06	0.000000	0.000000	0.001872	0.000000	0.002910	0.001848	1.76e-07	0.000000	0.003908	0.000000	-1.58e-05	2.94e-04	0.000000	2.49e-04	-8.04e-05	0.000000	8.04e-05	-1.42e-05	1.54e-04	-1.15e-04	0.002206	-0.001580	-5.18e-05	-5.88e-05	0.000000	0.000000	0.000000	0.000000	-0.005411	-0.007793	0.002667	-0.007162	0.003094	0.006071	0.000000	-0.002667	-1.07e-04	3.35e-04	-2.26e-04	1.80e-04	-6.30e-04	4.14e-05	-0.001623	0.000000	0.000000	-0.009892	-0.004696	-2.48e-04	-1.68e-04	-5.81e-04	1.28e-04	0.001126	-2.22e-04	5.01e-05	0.000000	0.000000	0.003393	-0.010347	4.91e-05	1.01e-04	0.001784	-1.84e-04	-7.96e-05	0.007162	-0.005059	0.001770	-0.001183	3.67e-04	0.002812	0.005411	-1.76e-07	0.000000	-0.003504	0.003504	-0.003893	0.003893	-3.16e-04	-7.33e-04	-6.42e-04	-3.09e-04	4.59e-04	5.18e-05	0.000000	-8.57e-04	-2.94e-04	-0.001670	-0.002386	3.09e-04	-6.41e-05	6.30e-04	-7.00e-04	-0.005475	-0.008016	0.000000	0.000000	0.000000	2.06e-04	0.002090	0.000000	7.33e-04	-2.95e-04	-0.005061	0.001580	0.002539	5.35e-04	-2.37e-04	7.80e-04	-1.80e-04	0.000000	-0.003062	8.80e-04	2.16e-04	0.001623	-1.45e-04	0.001183	-5.20e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.28e-04	0.005475	0.000000	0.002211	0.000000	0.000000	0.000000	0.000000	1.84e-04	-0.002539	0.003402	-0.001897	0.002025	-0.005337	0.000000	0.000000	0.000000	0.000000	7.96e-05	-8.80e-04	0.000000	7.47e-05	9.43e-04	3.54e-04	0.009665	-3.42e-04	0.000000	0.000000	0.001116	-5.35e-04	0.000000	-3.15e-04	-0.003523	-8.69e-04	-7.42e-06	0.005337	-0.002813	7.32e-04	-0.001282	0.012092	8.16e-04	0.008016	1.90e-04	-4.26e-04	0.002401	-4.66e-04	-5.18e-04	-5.72e-04	4.90e-04	-4.90e-04	0.000000
"2016-01-05 00:00"	0.000000	0.000000	0.000000	0.005059	0.000000	0.001509	0.000000	1.96e-04	0.000000	-1.03e-05	-2.77e-04	0.000000	0.000000	1.11e-04	0.000000	0.000000	0.001856	0.000000	0.002643	0.001864	1.88e-05	0.000000	0.003927	0.000000	-1.18e-04	3.09e-04	0.000000	2.77e-04	-7.31e-05	0.000000	7.31e-05	-1.83e-05	1.08e-04	-1.19e-04	0.002160	-0.001599	-4.91e-05	-2.26e-04	0.000000	0.000000	0.000000	0.000000	-0.005429	-0.007789	0.002684	-0.007235	0.003213	0.006119	0.000000	-0.002684	-1.04e-04	3.53e-04	-2.50e-04	1.75e-04	-6.45e-04	1.94e-04	-0.001644	0.000000	0.000000	-0.009946	-0.004664	-2.56e-04	-1.82e-04	-5.84e-04	1.30e-04	0.001122	-3.11e-04	2.42e-04	0.000000	0.000000	0.003352	-0.010311	4.91e-05	1.08e-04	0.001806	-1.72e-04	-8.43e-05	0.007235	-0.005059	0.001800	-0.001164	3.57e-04	0.002829	0.005429	-1.88e-05	0.000000	-0.003504	0.003504	-0.003973	0.003973	-2.61e-04	-7.63e-04	-6.44e-04	-3.06e-04	5.06e-04	4.91e-05	0.000000	-7.56e-04	-3.09e-04	-0.001605	-0.002323	3.06e-04	-9.14e-05	6.45e-04	-6.81e-04	-0.005541	-0.008017	0.000000	0.000000	0.000000	7.55e-04	0.002083	0.000000	7.63e-04	-2.60e-04	-0.005010	0.001599	0.002550	5.44e-04	-2.43e-04	7.81e-04	-1.75e-04	0.000000	-0.003197	8.84e-04	2.10e-04	0.001644	-1.47e-04	0.001164	-5.14e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.62e-04	0.005541	0.000000	0.002133	0.000000	0.000000	0.000000	0.000000	1.72e-04	-0.002550	0.003129	-0.001899	0.002091	-0.005338	0.000000	-2.83e-06	0.000000	0.000000	8.43e-05	-8.84e-04	0.000000	6.18e-05	8.65e-04	2.99e-04	0.009544	-3.62e-04	0.000000	0.000000	0.001130	-5.44e-04	0.000000	-3.55e-04	-0.003331	-9.30e-04	-8.04e-05	0.005338	-0.002915	7.50e-04	-0.001272	0.012250	8.39e-04	0.008017	1.85e-04	-4.53e-04	0.002365	-4.82e-04	-5.41e-04	-6.04e-04	5.06e-04	-5.06e-04	0.000000
"2016-01-06 00:00"	0.000000	0.000000	0.000000	0.005059	0.000000	0.001495	0.000000	3.23e-04	0.000000	-2.68e-05	-3.04e-04	0.000000	0.000000	5.75e-04	0.000000	0.000000	0.001832	0.000000	0.002246	0.001806	1.94e-04	0.000000	0.003951	0.000000	-3.12e-04	3.27e-04	0.000000	3.04e-04	-6.07e-05	0.000000	6.07e-05	-2.30e-05	6.19e-05	-1.09e-04	0.002109	-0.001609	-4.62e-05	-4.19e-04	0.000000	0.000000	0.000000	0.000000	-0.005458	-0.007785	0.002704	-0.007323	0.003322	0.006168	0.000000	-0.002704	-1.01e-04	3.67e-04	-2.73e-04	1.69e-04	-6.54e-04	3.61e-04	-0.001660	0.000000	0.000000	-0.010002	-0.004613	-2.62e-04	-1.71e-04	-5.86e-04	1.31e-04	0.001115	-6.07e-04	4.65e-04	0.000000	0.000000	0.003299	-0.010216	4.88e-05	1.11e-04	0.001822	-1.56e-04	-8.72e-05	0.007323	-0.005059	0.001818	-0.001142	3.46e-04	0.002847	0.005458	-1.94e-04	0.000000	-0.003504	0.003504	-0.004053	0.004053	-1.79e-04	-6.97e-04	-6.48e-04	-3.01e-04	5.53e-04	4.62e-05	0.000000	-5.98e-04	-3.27e-04	-0.001476	-0.002255	3.01e-04	-1.19e-04	6.54e-04	-6.59e-04	-0.005560	-0.008019	0.000000	0.000000	0.000000	0.001278	0.002069	0.000000	6.97e-04	-2.06e-04	-0.004936	0.001609	0.002562	5.49e-04	-2.47e-04	7.77e-04	-1.69e-04	0.000000	-0.003287	8.81e-04	2.04e-04	0.001660	-1.49e-04	0.001142	-5.06e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.93e-04	0.005560	0.000000	0.002050	0.000000	0.000000	0.000000	0.000000	1.56e-04	-0.002562	0.002829	-0.001901	0.002170	-0.005340	0.000000	-1.17e-04	0.000000	0.000000	8.72e-05	-8.81e-04	0.000000	4.22e-05	7.58e-04	2.38e-04	0.009385	-3.77e-04	0.000000	0.000000	0.001137	-5.49e-04	0.000000	-3.92e-04	-0.003140	-0.001006	-2.45e-04	0.005340	-0.003000	7.57e-04	-0.001246	0.012409	8.61e-04	0.008019	1.79e-04	-4.72e-04	0.002326	-4.97e-04	-5.57e-04	-6.28e-04	5.15e-04	-5.15e-04	0.000000
"2016-01-07 00:00"	0.000000	0.000000	0.000000	0.005059	0.000000	0.001463	0.000000	4.46e-04	0.000000	-3.92e-05	-3.29e-04	0.000000	0.000000	0.001093	0.000000	0.000000	0.001802	0.000000	0.001799	0.001719	4.32e-04	0.000000	0.003971	0.000000	-5.12e-04	3.48e-04	0.000000	3.29e-04	-4.59e-05	0.000000	4.59e-05	-3.43e-05	1.56e-05	-9.01e-05	0.002057	-0.001616	-4.34e-05	-5.82e-04	0.000000	0.000000	0.000000	0.000000	-0.005488	-0.007786	0.002724	-0.007404	0.003364	0.006195	0.000000	-0.002724	-9.73e-05	3.79e-04	-2.95e-04	1.63e-04	-6.61e-04	5.01e-04	-0.001677	0.000000	0.000000	-0.009987	-0.004549	-2.66e-04	-1.43e-04	-5.86e-04	1.31e-04	0.001106	-9.49e-04	6.71e-04	0.000000	0.000000	0.003241	-0.010091	4.82e-05	1.12e-04	0.001834	-1.41e-04	-8.90e-05	0.007404	-0.005059	0.001825	-0.001118	3.33e-04	0.002863	0.005488	-4.32e-04	0.000000	-0.003504	0.003504	-0.004049	0.004049	-8.61e-05	-5.76e-04	-6.51e-04	-2.94e-04	5.97e-04	4.34e-05	0.000000	-4.20e-04	-3.48e-04	-0.001321	-0.002183	2.94e-04	-1.46e-04	6.61e-04	-6.37e-04	-0.005546	-0.008022	0.000000	0.000000	0.000000	0.001765	0.002051	0.000000	5.76e-04	-1.45e-04	-0.004846	0.001616	0.002571	5.50e-04	-2.50e-04	7.70e-04	-1.63e-04	0.000000	-0.003349	8.73e-04	1.97e-04	0.001677	-1.50e-04	0.001118	-4.97e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.05e-04	0.005546	0.000000	0.001972	0.000000	0.000000	0.000000	0.000000	1.41e-04	-0.002571	0.002540	-0.001902	0.002255	-0.005345	0.000000	-4.40e-04	0.000000	0.000000	8.90e-05	-8.73e-04	0.000000	2.04e-05	6.36e-04	1.74e-04	0.009234	-3.90e-04	0.000000	0.000000	0.001140	-5.50e-04	0.000000	-4.27e-04	-0.002986	-0.001094	-4.23e-04	0.005345	-0.003075	7.57e-04	-0.001233	0.012437	8.82e-04	0.008022	1.73e-04	-4.86e-04	0.002287	-5.11e-04	-5.69e-04	-6.48e-04	5.19e-04	-5.19e-04	0.000000
