"2015-09-28 00:00"	0.000000	0.000000	0.000000	-0.005942	0.000000	-0.001243	0.000000	0.000000	0.000000	0.000000	6.85e-04	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001297	0.000000	0.000000	3.80e-05	0.000000	0.000000	-0.004677	0.000000	0.000000	0.000000	0.000000	-7.50e-05	1.03e-07	0.000000	0.000000	0.000000	0.000000	0.000000	-5.07e-04	0.000000	-4.93e-04	0.000000	0.001924	0.000000	7.50e-05	0.000000	0.004677	0.009672	-0.005606	0.007635	7.86e-04	-7.37e-04	1.39e-08	0.006792	-7.57e-05	0.000000	3.03e-09	-3.06e-08	1.25e-04	0.000000	0.000000	7.62e-04	0.000000	-5.39e-04	5.48e-04	1.79e-04	2.04e-05	0.003168	0.000000	0.000000	0.005030	0.000000	0.000000	0.000000	-0.001421	0.001435	0.000000	0.000000	0.000000	0.000000	-0.001349	-0.001797	0.003705	-0.002134	0.006718	0.000000	-7.29e-04	-0.003705	0.000000	0.000000	0.005942	-0.005030	0.004299	0.000000	0.000000	0.000000	4.93e-04	1.42e-04	9.87e-07	0.000000	0.000000	1.42e-08	-1.42e-08	0.000000	8.97e-04	0.000000	0.000000	-1.02e-04	0.000000	0.001134	0.006691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002041	0.000000	-0.002041	0.000000	-7.62e-04	0.000000	1.02e-04	0.001475	0.001816	0.000000	0.000000	1.60e-04	6.42e-04	-0.001201	0.001421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003864	-5.53e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.45e-04	-6.57e-04	-0.001065	0.001243	0.001046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001366	0.000000	0.000000	0.000000	0.000000	0.002626	0.000000	0.000000	0.000000	0.000000	-1.85e-04	1.59e-04	4.16e-05	0.001065	0.001360	0.000000	0.000000	-0.005767	0.000000	-0.002626	-0.001685	-0.001360	-0.009189	0.000000	5.07e-04	6.57e-04	0.000000	0.000000	6.38e-09	0.000000	0.000000	0.000000
"2015-09-29 00:00"	0.000000	0.000000	0.000000	-0.006054	0.000000	-0.001162	0.000000	0.000000	0.000000	0.000000	7.13e-04	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001422	0.000000	0.000000	2.90e-05	0.000000	0.000000	-0.004667	0.000000	0.000000	0.000000	0.000000	-1.33e-04	1.15e-07	0.000000	0.000000	0.000000	0.000000	0.000000	-5.25e-04	0.000000	-7.36e-04	0.000000	0.002019	0.000000	1.33e-04	0.000000	0.004667	0.009694	-0.005629	0.007644	8.11e-04	-7.33e-04	1.51e-08	0.006817	-7.37e-05	0.000000	8.62e-09	-2.58e-08	1.23e-04	0.000000	0.000000	7.38e-04	0.000000	-5.42e-04	5.53e-04	1.70e-04	3.72e-05	0.003177	0.000000	0.000000	0.005088	0.000000	0.000000	0.000000	-0.001419	0.001431	0.000000	0.000000	0.000000	0.000000	-0.001348	-0.001796	0.003721	-0.002121	0.006676	0.000000	-7.44e-04	-0.003721	0.000000	0.000000	0.006054	-0.005088	0.004365	0.000000	0.000000	0.000000	7.36e-04	1.08e-04	2.55e-06	0.000000	0.000000	2.35e-08	-2.35e-08	0.000000	8.44e-04	0.000000	0.000000	-9.26e-05	0.000000	0.001136	0.006746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001975	0.000000	-0.001975	0.000000	-7.38e-04	0.000000	9.26e-05	0.001451	0.001793	0.000000	0.000000	1.59e-04	6.29e-04	-0.001188	0.001419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003877	-5.52e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.42e-04	-7.20e-04	-0.001065	0.001162	0.001023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001314	0.000000	0.000000	0.000000	0.000000	0.002669	0.000000	0.000000	0.000000	0.000000	-1.75e-04	1.75e-04	4.69e-05	0.001065	0.001359	0.000000	0.000000	-0.005754	0.000000	-0.002669	-0.001729	-0.001359	-0.009330	0.000000	5.25e-04	7.20e-04	0.000000	0.000000	4.21e-09	0.000000	0.000000	0.000000
"2015-09-30 00:00"	0.000000	0.000000	0.000000	-0.006161	0.000000	-0.001082	0.000000	0.000000	0.000000	0.000000	6.92e-04	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001549	0.000000	0.000000	2.10e-05	0.000000	0.000000	-0.004662	0.000000	0.000000	0.000000	0.000000	-1.73e-04	1.13e-07	0.000000	0.000000	0.000000	0.000000	0.000000	-5.42e-04	0.000000	-8.86e-04	0.000000	0.002110	0.000000	1.73e-04	0.000000	0.004662	0.009701	-0.005643	0.007655	8.32e-04	-7.32e-04	1.20e-08	0.006828	-7.12e-05	0.000000	1.05e-08	-1.99e-08	1.20e-04	0.000000	0.000000	7.13e-04	0.000000	-5.45e-04	5.58e-04	1.61e-04	4.68e-05	0.003186	0.000000	0.000000	0.005145	0.000000	0.000000	0.000000	-0.001414	0.001428	0.000000	0.000000	0.000000	0.000000	-0.001344	-0.001789	0.003736	-0.002007	0.006588	0.000000	-7.58e-04	-0.003736	0.000000	0.000000	0.006161	-0.005145	0.004428	0.000000	0.000000	0.000000	8.86e-04	7.42e-05	4.53e-06	0.000000	0.000000	3.07e-08	-3.07e-08	0.000000	7.89e-04	0.000000	0.000000	-8.32e-05	0.000000	0.001135	0.006809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001909	0.000000	-0.001909	0.000000	-7.13e-04	0.000000	8.32e-05	0.001425	0.001767	0.000000	0.000000	1.57e-04	6.16e-04	-0.001175	0.001414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003889	-5.53e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.35e-04	-7.85e-04	-0.001068	0.001082	9.98e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001262	0.000000	0.000000	0.000000	0.000000	0.002685	0.000000	0.000000	0.000000	0.000000	-1.65e-04	1.91e-04	5.08e-05	0.001068	0.001355	0.000000	0.000000	-0.005742	0.000000	-0.002685	-0.001770	-0.001355	-0.009381	0.000000	5.42e-04	7.85e-04	0.000000	0.000000	4.03e-09	0.000000	0.000000	0.000000
"2015-10-01 00:00"	0.000000	0.000000	0.000000	-0.006263	0.000000	-0.001006	0.000000	0.000000	0.000000	0.000000	6.22e-04	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001675	0.000000	0.000000	1.38e-05	0.000000	0.000000	-0.004666	0.000000	0.000000	0.000000	0.000000	-1.83e-04	1.63e-07	0.000000	0.000000	0.000000	0.000000	0.000000	-5.55e-04	0.000000	-9.41e-04	0.000000	0.002199	0.000000	1.83e-04	0.000000	0.004666	0.009708	-0.005657	0.007665	8.52e-04	-7.33e-04	1.50e-08	0.006836	-6.91e-05	0.000000	1.52e-08	-2.64e-08	1.15e-04	0.000000	0.000000	6.87e-04	0.000000	-5.45e-04	5.62e-04	1.47e-04	4.51e-05	0.003194	0.000000	0.000000	0.005211	0.000000	0.000000	0.000000	-0.001407	0.001424	0.000000	0.000000	0.000000	0.000000	-0.001336	-0.001781	0.003752	-0.001821	0.006445	0.000000	-7.72e-04	-0.003752	0.000000	0.000000	0.006263	-0.005211	0.004507	0.000000	0.000000	0.000000	9.41e-04	4.13e-05	6.60e-06	0.000000	0.000000	2.72e-08	-2.72e-08	0.000000	7.35e-04	0.000000	0.000000	-7.30e-05	0.000000	0.001130	0.006875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001842	0.000000	-0.001842	0.000000	-6.87e-04	0.000000	7.30e-05	0.001397	0.001737	0.000000	0.000000	1.55e-04	6.02e-04	-0.001159	0.001407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003901	-5.50e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.29e-04	-8.49e-04	-0.001073	0.001006	9.71e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001209	0.000000	0.000000	0.000000	0.000000	0.002673	0.000000	0.000000	0.000000	0.000000	-1.55e-04	2.05e-04	5.53e-05	0.001073	0.001347	0.000000	0.000000	-0.005729	0.000000	-0.002673	-0.001805	-0.001347	-0.009345	0.000000	5.55e-04	8.49e-04	0.000000	0.000000	2.88e-09	0.000000	0.000000	0.000000
"2015-10-02 00:00"	0.000000	0.000000	0.000000	-0.006361	0.000000	-9.37e-04	0.000000	0.000000	0.000000	0.000000	5.17e-04	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001798	0.000000	0.000000	7.19e-06	0.000000	0.000000	-0.004673	0.000000	0.000000	0.000000	0.000000	-1.69e-04	1.35e-07	0.000000	0.000000	0.000000	0.000000	0.000000	-5.67e-04	0.000000	-9.32e-04	0.000000	0.002284	0.000000	1.69e-04	0.000000	0.004673	0.009762	-0.005690	0.007673	8.73e-04	-7.34e-04	1.57e-08	0.006886	-6.58e-05	0.000000	1.15e-08	-2.12e-08	1.08e-04	0.000000	0.000000	6.60e-04	0.000000	-5.44e-04	5.67e-04	1.32e-04	3.47e-05	0.003203	0.000000	0.000000	0.005258	0.000000	0.000000	0.000000	-0.001398	0.001422	0.000000	0.000000	0.000000	0.000000	-0.001323	-0.001792	0.003766	-0.001604	0.006290	0.000000	-7.84e-04	-0.003766	0.000000	0.000000	0.006361	-0.005258	0.004579	0.000000	0.000000	0.000000	9.32e-04	9.75e-06	8.55e-06	0.000000	0.000000	2.18e-08	-2.18e-08	0.000000	6.80e-04	0.000000	0.000000	-6.25e-05	0.000000	0.001122	0.006947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001774	0.000000	-0.001774	0.000000	-6.60e-04	0.000000	6.25e-05	0.001365	0.001703	0.000000	0.000000	1.52e-04	5.87e-04	-0.001142	0.001398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003913	-5.46e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.29e-04	-9.13e-04	-0.001078	9.37e-04	9.40e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001156	0.000000	0.000000	0.000000	0.000000	0.002646	0.000000	0.000000	0.000000	0.000000	-1.45e-04	2.18e-04	5.97e-05	0.001078	0.001336	0.000000	0.000000	-0.005719	0.000000	-0.002646	-0.001840	-0.001336	-0.009262	0.000000	5.67e-04	9.13e-04	0.000000	0.000000	2.76e-09	0.000000	0.000000	0.000000
"2015-10-03 00:00"	0.000000	0.000000	0.000000	-0.006454	0.000000	-8.72e-04	0.000000	0.000000	0.000000	0.000000	3.94e-04	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001919	0.000000	0.000000	1.55e-06	0.000000	0.000000	-0.004676	0.000000	0.000000	0.000000	0.000000	-1.38e-04	1.37e-07	0.000000	0.000000	0.000000	0.000000	0.000000	-5.77e-04	0.000000	-8.87e-04	0.000000	0.002364	0.000000	1.38e-04	0.000000	0.004676	0.009785	-0.005702	0.007683	8.86e-04	-7.36e-04	1.65e-08	0.006918	-6.35e-05	0.000000	8.80e-09	-2.39e-08	1.01e-04	0.000000	0.000000	6.33e-04	0.000000	-5.42e-04	5.72e-04	1.15e-04	1.90e-05	0.003213	0.000000	0.000000	0.005271	0.000000	0.000000	0.000000	-0.001387	0.001419	0.000000	0.000000	0.000000	0.000000	-0.001308	-0.001804	0.003780	-0.001385	0.006145	0.000000	-7.96e-04	-0.003780	0.000000	0.000000	0.006454	-0.005271	0.004619	0.000000	0.000000	0.000000	8.87e-04	0.000000	1.03e-05	0.000000	0.000000	1.16e-08	-1.16e-08	0.000000	6.25e-04	0.000000	0.000000	-5.18e-05	0.000000	0.001113	0.007028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001708	0.000000	-0.001708	0.000000	-6.33e-04	0.000000	5.18e-05	0.001333	0.001668	0.000000	0.000000	1.50e-04	5.72e-04	-0.001125	0.001387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003924	-5.39e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.19e-04	-9.75e-04	-0.001084	8.72e-04	9.06e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001103	0.000000	0.000000	0.000000	0.000000	0.002616	0.000000	0.000000	0.000000	0.000000	-1.34e-04	2.30e-04	6.32e-05	0.001084	0.001323	0.000000	0.000000	-0.005708	0.000000	-0.002616	-0.001860	-0.001323	-0.009168	0.000000	5.77e-04	9.75e-04	0.000000	0.000000	5.24e-09	0.000000	0.000000	0.000000
"2015-10-04 00:00"	0.000000	0.000000	0.000000	-0.006543	0.000000	-8.11e-04	0.000000	0.000000	0.000000	0.000000	2.57e-04	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002034	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004676	0.000000	0.000000	0.000000	0.000000	-9.15e-05	9.08e-08	0.000000	0.000000	0.000000	0.000000	0.000000	-5.86e-04	0.000000	-8.09e-04	0.000000	0.002357	0.000000	9.15e-05	0.000000	0.004676	0.009794	-0.005690	0.007695	8.79e-04	-7.37e-04	1.80e-08	0.006935	-6.08e-05	0.000000	4.52e-09	-1.30e-08	9.30e-05	0.000000	0.000000	6.06e-04	0.000000	-5.39e-04	5.77e-04	9.69e-05	2.00e-06	0.003222	0.000000	0.000000	0.005262	0.000000	0.000000	0.000000	-0.001374	0.001417	0.000000	0.000000	0.000000	0.000000	-0.001291	-0.001810	0.003794	-0.001169	0.006007	0.000000	-8.08e-04	-0.003794	0.000000	0.000000	0.006543	-0.005262	0.004644	0.000000	0.000000	0.000000	8.09e-04	0.000000	1.17e-05	0.000000	0.000000	4.99e-15	-4.99e-15	0.000000	5.72e-04	0.000000	0.000000	-4.11e-05	0.000000	0.001101	0.007114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001642	0.000000	-0.001642	0.000000	-6.06e-04	0.000000	4.11e-05	0.001300	0.001632	0.000000	0.000000	1.47e-04	5.56e-04	-0.001107	0.001374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003935	-5.33e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.17e-04	-0.001034	-0.001089	8.11e-04	8.69e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001051	0.000000	0.000000	0.000000	0.000000	0.002582	0.000000	0.000000	0.000000	0.000000	-1.24e-04	2.41e-04	6.72e-05	0.001089	0.001308	0.000000	0.000000	-0.005699	0.000000	-0.002582	-0.001852	-0.001308	-0.009061	0.000000	5.86e-04	0.001034	0.000000	0.000000	2.70e-09	0.000000	0.000000	0.000000
"2015-10-05 00:00"	0.000000	0.000000	0.000000	-0.006627	0.000000	-7.52e-04	0.000000	0.000000	0.000000	0.000000	1.19e-04	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002147	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004664	0.000000	0.000000	0.000000	0.000000	-3.53e-05	8.42e-08	0.000000	0.000000	0.000000	0.000000	0.000000	-5.96e-04	0.000000	-7.16e-04	0.000000	0.002258	0.000000	3.53e-05	0.000000	0.004664	0.009787	-0.005655	0.007709	8.56e-04	-7.38e-04	1.70e-08	0.006946	-5.88e-05	0.000000	7.06e-09	-1.57e-08	8.53e-05	0.000000	0.000000	5.79e-04	0.000000	-5.35e-04	5.83e-04	8.00e-05	0.000000	0.003231	0.000000	0.000000	0.005180	0.000000	0.000000	0.000000	-0.001363	0.001416	0.000000	0.000000	0.000000	0.000000	-0.001274	-0.001811	0.003808	-9.86e-04	0.005908	0.000000	-8.18e-04	-0.003808	0.000000	0.000000	0.006627	-0.005180	0.004638	0.000000	0.000000	0.000000	7.16e-04	0.000000	1.29e-05	0.000000	0.000000	0.000000	0.000000	0.000000	5.21e-04	0.000000	0.000000	-3.09e-05	0.000000	0.001089	0.007220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.10e-08	0.001579	0.000000	-0.001579	0.000000	-5.79e-04	0.000000	3.09e-05	0.001268	0.001596	0.000000	0.000000	1.44e-04	5.41e-04	-0.001091	0.001363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003946	-5.24e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.15e-04	-0.001091	-0.001094	7.52e-04	8.29e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001002	0.000000	0.000000	0.000000	0.000000	0.002559	0.000000	0.000000	0.000000	0.000000	-1.14e-04	2.50e-04	7.09e-05	0.001094	0.001293	0.000000	0.000000	-0.005693	0.000000	-0.002559	-0.001810	-0.001293	-0.008992	0.000000	5.96e-04	0.001091	0.000000	0.000000	2.33e-09	0.000000	0.000000	0.000000
"2015-10-06 00:00"	0.000000	0.000000	0.000000	-0.006706	0.000000	-6.94e-04	0.000000	0.000000	0.000000	0.000000	1.20e-05	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002261	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004637	0.000000	0.000000	0.000000	0.000000	-7.81e-07	8.80e-08	0.000000	0.000000	0.000000	0.000000	0.000000	-6.10e-04	0.000000	-6.33e-04	0.000000	0.002137	0.000000	7.81e-07	0.000000	0.004637	0.009560	-0.005502	0.007737	8.13e-04	-7.39e-04	2.41e-08	0.006800	-5.73e-05	0.000000	2.60e-09	-1.54e-08	7.95e-05	0.000000	0.000000	5.56e-04	0.000000	-5.34e-04	5.93e-04	6.79e-05	0.000000	0.003240	0.000000	0.000000	0.004990	0.000000	0.000000	0.000000	-0.001356	0.001415	0.000000	0.000000	0.000000	0.000000	-0.001261	-0.001758	0.003823	-8.57e-04	0.005879	0.000000	-8.29e-04	-0.003823	0.000000	0.000000	0.006706	-0.004990	0.004546	0.000000	0.000000	0.000000	6.33e-04	0.000000	1.43e-05	0.000000	0.000000	0.000000	0.000000	5.84e-10	4.73e-04	0.000000	0.000000	-2.23e-05	0.000000	0.001080	0.007362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.10e-07	0.001522	0.000000	-0.001522	0.000000	-5.56e-04	0.000000	2.23e-05	0.001240	0.001566	0.000000	0.000000	1.42e-04	5.28e-04	-0.001081	0.001356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003954	-5.21e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.15e-04	-0.001146	-0.001097	6.94e-04	7.89e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.58e-04	0.000000	0.000000	0.000000	0.000000	0.002555	0.000000	0.000000	0.000000	0.000000	-1.05e-04	2.61e-04	7.68e-05	0.001097	0.001282	0.000000	0.000000	-0.005687	0.000000	-0.002555	-0.001745	-0.001282	-0.008984	0.000000	6.10e-04	0.001146	0.000000	0.000000	4.20e-09	0.000000	0.000000	0.000000
"2015-10-07 00:00"	0.000000	0.000000	0.000000	-0.006780	0.000000	-6.37e-04	0.000000	0.000000	0.000000	0.000000	2.19e-08	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002360	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004620	0.000000	0.000000	0.000000	0.000000	0.000000	1.78e-07	0.000000	0.000000	0.000000	0.000000	0.000000	-6.24e-04	0.000000	-5.66e-04	0.000000	0.002014	0.000000	0.000000	0.000000	0.004620	0.009485	-0.005406	0.007752	7.72e-04	-7.41e-04	2.19e-08	0.006746	-5.51e-05	0.000000	9.04e-09	-1.57e-08	7.37e-05	0.000000	0.000000	5.32e-04	0.000000	-5.31e-04	6.03e-04	5.62e-05	0.000000	0.003249	0.000000	0.000000	0.004797	0.000000	0.000000	0.000000	-0.001349	0.001414	0.000000	0.000000	0.000000	0.000000	-0.001247	-0.001744	0.003836	-7.60e-04	0.005867	0.000000	-8.38e-04	-0.003836	0.000000	0.000000	0.006780	-0.004797	0.004467	0.000000	0.000000	0.000000	5.66e-04	0.000000	1.61e-05	0.000000	0.000000	0.000000	0.000000	1.01e-07	4.27e-04	0.000000	0.000000	-1.40e-05	0.000000	0.001071	0.007509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.20e-06	0.001467	0.000000	-0.001467	0.000000	-5.32e-04	0.000000	1.40e-05	0.001212	0.001536	0.000000	0.000000	1.40e-04	5.15e-04	-0.001073	0.001349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003955	-5.10e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.13e-04	-0.001195	-0.001099	6.37e-04	7.49e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.15e-04	0.000000	0.000000	0.000000	0.000000	0.002547	0.000000	0.000000	0.000000	0.000000	-9.63e-05	2.72e-04	8.02e-05	0.001099	0.001271	0.000000	0.000000	-0.005683	0.000000	-0.002547	-0.001670	-0.001271	-0.008962	0.000000	6.24e-04	0.001195	0.000000	0.000000	2.91e-09	0.000000	0.000000	0.000000
"2015-10-08 00:00"	0.000000	0.000000	0.000000	-0.006849	0.000000	-5.81e-04	0.000000	0.000000	0.000000	0.000000	3.51e-08	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002441	0.000000	0.000000	1.58e-10	0.000000	0.000000	-0.004623	0.000000	0.000000	0.000000	0.000000	0.000000	7.19e-06	0.000000	0.000000	0.000000	0.000000	0.000000	-6.37e-04	0.000000	-5.14e-04	0.000000	0.001900	0.000000	0.000000	0.000000	0.004623	0.009351	-0.005287	0.007769	7.28e-04	-7.43e-04	2.41e-08	0.006630	-5.34e-05	0.000000	4.54e-09	-1.51e-08	6.74e-05	0.000000	0.000000	5.09e-04	0.000000	-5.28e-04	6.14e-04	4.39e-05	0.000000	0.003257	0.000000	0.000000	0.004565	0.000000	0.000000	0.000000	-0.001341	0.001414	0.000000	0.000000	0.000000	0.000000	-0.001232	-0.001728	0.003849	-6.96e-04	0.005857	0.000000	-8.48e-04	-0.003849	0.000000	0.000000	0.006849	-0.004565	0.004306	0.000000	0.000000	0.000000	5.14e-04	0.000000	1.80e-05	4.51e-16	0.000000	0.000000	0.000000	5.01e-07	3.83e-04	-4.51e-16	4.47e-10	-5.78e-06	0.000000	0.001061	0.007655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.65e-06	0.001412	0.000000	-0.001412	0.000000	-5.09e-04	0.000000	5.78e-06	0.001184	0.001505	0.000000	0.000000	1.37e-04	5.01e-04	-0.001064	0.001341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003956	-5.05e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.14e-04	-0.001234	-0.001101	5.81e-04	7.09e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.73e-04	0.000000	0.000000	0.000000	0.000000	0.002532	0.000000	0.000000	0.000000	0.000000	-8.77e-05	2.84e-04	8.47e-05	0.001101	0.001259	0.000000	0.000000	-0.005679	0.000000	-0.002532	-0.001598	-0.001259	-0.008918	0.000000	6.37e-04	0.001234	0.000000	0.000000	3.03e-09	0.000000	0.000000	0.000000
"2015-10-09 00:00"	0.000000	0.000000	0.000000	-0.006912	0.000000	-5.26e-04	0.000000	0.000000	0.000000	0.000000	2.33e-08	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002499	0.000000	0.000000	3.32e-10	0.000000	0.000000	-0.004617	0.000000	0.000000	0.000000	0.000000	0.000000	3.33e-05	0.000000	0.000000	0.000000	0.000000	0.000000	-6.48e-04	0.000000	-4.69e-04	0.000000	0.001797	0.000000	0.000000	0.000000	0.004617	0.009356	-0.005209	0.007776	6.88e-04	-7.44e-04	2.29e-08	0.006614	-5.14e-05	0.000000	6.43e-09	-1.60e-08	6.02e-05	0.000000	0.000000	4.86e-04	0.000000	-5.24e-04	6.26e-04	3.01e-05	0.000000	0.003265	0.000000	0.000000	0.004354	0.000000	0.000000	0.000000	-0.001332	0.001413	0.000000	0.000000	0.000000	0.000000	-0.001216	-0.001726	0.003862	-6.57e-04	0.005837	0.000000	-8.56e-04	-0.003862	0.000000	0.000000	0.006912	-0.004354	0.004133	0.000000	0.000000	0.000000	4.69e-04	0.000000	2.00e-05	2.79e-15	0.000000	0.000000	0.000000	1.07e-06	3.39e-04	-2.79e-15	1.25e-10	-1.55e-07	0.000000	0.001049	0.007788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.44e-06	0.001359	0.000000	-0.001359	0.000000	-4.86e-04	0.000000	1.55e-07	0.001154	0.001472	0.000000	0.000000	1.35e-04	4.88e-04	-0.001054	0.001332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003956	-4.97e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.09e-04	-0.001262	-0.001102	5.26e-04	6.69e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.32e-04	0.000000	0.000000	0.000000	0.000000	0.002503	0.000000	0.000000	0.000000	0.000000	-7.91e-05	2.95e-04	8.71e-05	0.001102	0.001244	0.000000	0.000000	-0.005676	0.000000	-0.002503	-0.001529	-0.001244	-0.008830	0.000000	6.48e-04	0.001262	0.000000	0.000000	1.48e-09	0.000000	0.000000	0.000000
"2015-10-10 00:00"	0.000000	0.000000	0.000000	-0.006971	0.000000	-4.73e-04	0.000000	0.000000	0.000000	0.000000	2.72e-08	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002534	0.000000	0.000000	1.37e-09	0.000000	0.000000	-0.004615	0.000000	0.000000	0.000000	0.000000	0.000000	9.13e-05	0.000000	0.000000	0.000000	0.000000	0.000000	-6.57e-04	0.000000	-4.26e-04	0.000000	0.001709	0.000000	0.000000	0.000000	0.004615	0.009431	-0.005252	0.007777	6.58e-04	-7.44e-04	2.57e-08	0.006646	-4.94e-05	0.000000	8.10e-09	-2.10e-08	5.21e-05	0.000000	0.000000	4.62e-04	0.000000	-5.18e-04	6.37e-04	1.45e-05	0.000000	0.003273	0.000000	0.000000	0.004361	0.000000	0.000000	0.000000	-0.001322	0.001414	0.000000	0.000000	0.000000	0.000000	-0.001197	-0.001727	0.003874	-6.43e-04	0.005802	0.000000	-8.65e-04	-0.003874	0.000000	0.000000	0.006971	-0.004361	0.004106	0.000000	0.000000	0.000000	4.26e-04	0.000000	2.20e-05	8.00e-10	0.000000	0.000000	0.000000	1.70e-06	2.97e-04	-8.00e-10	1.01e-09	-6.39e-10	0.000000	0.001035	0.007902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.03e-05	0.001305	0.000000	-0.001305	0.000000	-4.62e-04	0.000000	6.39e-10	0.001123	0.001437	0.000000	0.000000	1.32e-04	4.74e-04	-0.001043	0.001322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003956	-4.87e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.04e-04	-0.001278	-0.001102	4.73e-04	6.29e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.91e-04	0.000000	0.000000	0.000000	0.000000	0.002463	0.000000	0.000000	0.000000	0.000000	-7.03e-05	3.06e-04	8.93e-05	0.001102	0.001226	0.000000	0.000000	-0.005674	0.000000	-0.002463	-0.001474	-0.001226	-0.008702	0.000000	6.57e-04	0.001278	0.000000	0.000000	2.55e-09	0.000000	0.000000	0.000000
