"2016-04-08 00:00"	0.000000	3.80e-07	9.98e-06	3.31e-06	2.70e-05	2.19e-05	1.52e-05	-1.64e-07	-9.15e-04	-9.83e-04	-1.09e-11	0.000000
"2016-04-09 00:00"	0.000000	3.35e-07	8.91e-06	2.92e-06	2.40e-05	1.95e-05	1.35e-05	-1.64e-07	-9.28e-04	-0.001025	-1.45e-11	0.000000
"2016-04-10 00:00"	0.000000	2.45e-07	5.87e-06	1.82e-06	1.50e-05	1.22e-05	8.62e-06	-1.63e-07	-9.36e-04	-0.001062	0.000000	0.000000
"2016-04-11 00:00"	0.000000	2.50e-07	6.02e-06	1.86e-06	1.52e-05	1.24e-05	8.81e-06	-1.84e-07	-9.41e-04	-0.001096	0.000000	0.000000
"2016-04-12 00:00"	0.000000	2.63e-07	6.21e-06	1.90e-06	1.55e-05	1.25e-05	8.89e-06	-2.13e-07	-9.44e-04	-0.001128	0.000000	0.000000
"2016-04-13 00:00"	0.000000	2.65e-07	6.21e-06	1.92e-06	1.58e-05	1.27e-05	9.16e-06	-1.29e-07	-9.48e-04	-0.001165	-6.63e-08	0.000000
"2016-04-14 00:00"	0.000000	2.50e-07	5.51e-06	1.67e-06	1.39e-05	1.11e-05	7.90e-06	-1.05e-06	-9.57e-04	-0.001206	-5.85e-07	0.000000
"2016-04-15 00:00"	0.000000	3.18e-07	7.76e-06	2.43e-06	1.99e-05	1.61e-05	1.13e-05	-5.55e-06	-9.63e-04	-0.001246	-1.09e-06	0.000000
"2016-04-16 00:00"	0.000000	3.78e-07	1.00e-05	3.36e-06	2.75e-05	2.22e-05	1.53e-05	-2.29e-05	-9.69e-04	-0.001284	-1.82e-06	0.000000
"2016-04-17 00:00"	0.000000	2.53e-07	6.04e-06	1.90e-06	1.56e-05	1.27e-05	8.96e-06	-4.59e-05	-9.72e-04	-0.001320	-2.43e-06	0.000000
"2016-04-18 00:00"	0.000000	2.23e-07	5.09e-06	1.57e-06	1.28e-05	1.03e-05	7.38e-06	-7.78e-05	-9.74e-04	-0.001352	-2.97e-06	0.000000
"2016-04-19 00:00"	0.000000	2.48e-07	5.67e-06	1.72e-06	1.43e-05	1.15e-05	7.97e-06	-1.41e-04	-9.76e-04	-0.001385	-3.88e-06	0.000000
"2016-04-20 00:00"	0.000000	3.59e-07	9.46e-06	3.06e-06	2.53e-05	2.05e-05	1.39e-05	-2.41e-04	-9.79e-04	-0.001419	-5.26e-06	0.000000
"2016-04-21 00:00"	0.000000	3.53e-07	9.49e-06	3.16e-06	2.58e-05	2.09e-05	1.43e-05	-3.33e-04	-9.81e-04	-0.001451	-6.63e-06	0.000000
"2016-04-22 00:00"	0.000000	3.50e-07	9.91e-06	3.30e-06	2.68e-05	2.18e-05	1.49e-05	-4.00e-04	-9.79e-04	-0.001476	-7.53e-06	0.000000
"2016-04-23 00:00"	0.000000	2.65e-07	7.13e-06	2.28e-06	1.86e-05	1.52e-05	1.05e-05	-4.62e-04	-9.74e-04	-0.001496	-8.12e-06	0.000000
"2016-04-24 00:00"	0.000000	3.32e-07	9.87e-06	3.29e-06	2.66e-05	2.19e-05	1.42e-05	-5.51e-04	-9.71e-04	-0.001518	-9.37e-06	0.000000
"2016-04-25 00:00"	0.000000	3.01e-07	8.99e-06	2.96e-06	2.40e-05	1.96e-05	1.33e-05	-6.42e-04	-9.73e-04	-0.001550	-1.20e-05	0.000000
"2016-04-26 00:00"	0.000000	3.24e-07	1.02e-05	3.37e-06	2.73e-05	2.24e-05	1.52e-05	-7.06e-04	-9.73e-04	-0.001576	-1.43e-05	0.000000
"2016-04-27 00:00"	0.000000	3.25e-07	1.06e-05	3.51e-06	2.85e-05	2.34e-05	1.58e-05	-7.35e-04	-9.68e-04	-0.001594	-1.60e-05	0.000000
"2016-04-28 00:00"	0.000000	2.82e-07	9.09e-06	2.97e-06	2.41e-05	1.98e-05	1.35e-05	-7.37e-04	-9.60e-04	-0.001604	-1.72e-05	0.000000
"2016-04-29 00:00"	0.000000	2.26e-07	6.89e-06	2.16e-06	1.76e-05	1.44e-05	9.86e-06	-7.52e-04	-9.52e-04	-0.001614	-1.86e-05	0.000000
"2016-04-30 00:00"	0.000000	2.49e-07	7.77e-06	2.45e-06	2.00e-05	1.64e-05	1.12e-05	-8.11e-04	-9.47e-04	-0.001628	-2.09e-05	0.000000
"2016-05-01 00:00"	0.000000	2.92e-07	9.49e-06	3.10e-06	2.50e-05	2.05e-05	1.38e-05	-8.54e-04	-9.40e-04	-0.001638	-2.29e-05	0.000000
"2016-05-02 00:00"	0.000000	2.90e-07	9.69e-06	3.19e-06	2.58e-05	2.13e-05	1.44e-05	-8.72e-04	-9.31e-04	-0.001642	-2.46e-05	0.000000
"2016-05-03 00:00"	0.000000	1.98e-07	5.85e-06	1.81e-06	1.48e-05	1.22e-05	8.37e-06	-8.72e-04	-9.21e-04	-0.001641	-2.58e-05	0.000000
"2016-05-04 00:00"	0.000000	2.81e-07	9.03e-06	2.91e-06	2.35e-05	1.93e-05	1.31e-05	-8.97e-04	-9.13e-04	-0.001643	-2.78e-05	0.000000
"2016-05-05 00:00"	0.000000	2.21e-07	6.50e-06	2.02e-06	1.67e-05	1.37e-05	9.37e-06	-9.23e-04	-9.06e-04	-0.001644	-2.99e-05	0.000000
"2016-05-06 00:00"	0.000000	2.76e-07	8.51e-06	2.75e-06	2.24e-05	1.84e-05	1.24e-05	-9.27e-04	-8.97e-04	-0.001641	-3.17e-05	0.000000
"2016-05-07 00:00"	0.000000	3.04e-07	9.89e-06	3.25e-06	2.64e-05	2.18e-05	1.47e-05	-9.16e-04	-8.87e-04	-0.001633	-3.32e-05	0.000000
"2016-05-08 00:00"	0.000000	2.59e-07	8.16e-06	2.64e-06	2.14e-05	1.77e-05	1.20e-05	-8.92e-04	-8.75e-04	-0.001621	-3.43e-05	0.000000
"2016-05-09 00:00"	0.000000	2.16e-07	6.39e-06	1.94e-06	1.60e-05	1.32e-05	8.97e-06	-8.61e-04	-8.63e-04	-0.001607	-3.52e-05	0.000000
"2016-05-10 00:00"	0.000000	2.75e-07	8.60e-06	2.78e-06	2.26e-05	1.86e-05	1.26e-05	-8.22e-04	-8.50e-04	-0.001588	-3.57e-05	0.000000
"2016-05-11 00:00"	0.000000	2.41e-07	7.38e-06	2.35e-06	1.90e-05	1.57e-05	1.07e-05	-7.79e-04	-8.36e-04	-0.001568	-3.60e-05	0.000000
"2016-05-12 00:00"	0.000000	2.53e-07	8.07e-06	2.57e-06	2.09e-05	1.73e-05	1.18e-05	-7.40e-04	-8.22e-04	-0.001546	-3.61e-05	0.000000
"2016-05-13 00:00"	0.000000	2.28e-07	6.87e-06	2.14e-06	1.74e-05	1.44e-05	9.83e-06	-7.01e-04	-8.08e-04	-0.001522	-3.61e-05	0.000000
"2016-05-14 00:00"	0.000000	2.60e-07	7.97e-06	2.50e-06	2.07e-05	1.70e-05	1.16e-05	-6.61e-04	-7.95e-04	-0.001498	-3.59e-05	0.000000
"2016-05-15 00:00"	0.000000	2.04e-07	5.59e-06	1.73e-06	1.43e-05	1.18e-05	8.11e-06	-6.22e-04	-7.82e-04	-0.001472	-3.56e-05	0.000000
"2016-05-16 00:00"	0.000000	2.34e-07	6.27e-06	1.92e-06	1.58e-05	1.30e-05	8.94e-06	-5.82e-04	-7.69e-04	-0.001445	-3.51e-05	0.000000
"2016-05-17 00:00"	0.000000	2.68e-07	7.03e-06	2.18e-06	1.78e-05	1.48e-05	1.02e-05	-5.47e-04	-7.57e-04	-0.001418	-3.45e-05	0.000000
"2016-05-18 00:00"	0.000000	2.32e-07	5.27e-06	1.61e-06	1.32e-05	1.08e-05	7.44e-06	-5.16e-04	-7.46e-04	-0.001392	-3.39e-05	0.000000
"2016-05-19 00:00"	0.000000	3.27e-07	8.31e-06	2.66e-06	2.18e-05	1.78e-05	1.23e-05	-4.91e-04	-7.36e-04	-0.001365	-3.33e-05	0.000000
"2016-05-20 00:00"	0.000000	3.54e-07	9.34e-06	3.04e-06	2.50e-05	2.05e-05	1.41e-05	-4.66e-04	-7.27e-04	-0.001338	-3.25e-05	0.000000
"2016-05-21 00:00"	0.000000	2.57e-07	6.11e-06	1.88e-06	1.56e-05	1.28e-05	8.94e-06	-4.39e-04	-7.18e-04	-0.001310	-3.16e-05	0.000000
"2016-05-22 00:00"	0.000000	3.21e-07	8.42e-06	2.71e-06	2.22e-05	1.83e-05	1.27e-05	-4.28e-04	-7.13e-04	-0.001286	-3.13e-05	0.000000
"2016-05-23 00:00"	0.000000	3.06e-07	7.97e-06	2.54e-06	2.10e-05	1.73e-05	1.20e-05	-4.19e-04	-7.09e-04	-0.001263	-3.11e-05	0.000000
"2016-05-24 00:00"	0.000000	3.23e-07	8.69e-06	2.82e-06	2.30e-05	1.88e-05	1.30e-05	-4.14e-04	-7.06e-04	-0.001240	-3.10e-05	0.000000
"2016-05-25 00:00"	0.000000	2.24e-07	5.31e-06	1.64e-06	1.36e-05	1.12e-05	7.86e-06	-4.05e-04	-7.04e-04	-0.001216	-3.07e-05	0.000000
"2016-05-26 00:00"	0.000000	2.72e-07	6.41e-06	1.93e-06	1.60e-05	1.31e-05	9.12e-06	-3.92e-04	-7.01e-04	-0.001191	-3.01e-05	0.000000
"2016-05-27 00:00"	0.000000	3.57e-07	9.07e-06	2.94e-06	2.41e-05	1.98e-05	1.38e-05	-3.77e-04	-6.97e-04	-0.001165	-2.94e-05	0.000000
"2016-05-28 00:00"	0.000000	3.40e-07	8.57e-06	2.80e-06	2.29e-05	1.89e-05	1.31e-05	-3.55e-04	-6.93e-04	-0.001137	-2.82e-05	0.000000
"2016-05-29 00:00"	0.000000	2.50e-07	5.60e-06	1.71e-06	1.42e-05	1.17e-05	8.24e-06	-3.25e-04	-6.87e-04	-0.001107	-2.67e-05	0.000000
"2016-05-30 00:00"	0.000000	3.09e-07	7.36e-06	2.30e-06	1.90e-05	1.55e-05	1.08e-05	-3.01e-04	-6.82e-04	-0.001079	-2.54e-05	0.000000
"2016-05-31 00:00"	0.000000	3.29e-07	8.18e-06	2.64e-06	2.17e-05	1.79e-05	1.25e-05	-2.84e-04	-6.79e-04	-0.001053	-2.44e-05	0.000000
"2016-06-01 00:00"	0.000000	3.37e-07	8.60e-06	2.80e-06	2.28e-05	1.87e-05	1.31e-05	-2.63e-04	-6.74e-04	-0.001026	-2.31e-05	0.000000
"2016-06-02 00:00"	0.000000	3.47e-07	9.24e-06	3.02e-06	2.47e-05	2.04e-05	1.42e-05	-2.39e-04	-6.69e-04	-9.98e-04	-2.15e-05	0.000000
"2016-06-03 00:00"	0.000000	2.40e-07	5.69e-06	1.75e-06	1.44e-05	1.19e-05	8.47e-06	-2.14e-04	-6.64e-04	-9.70e-04	-1.98e-05	0.000000
"2016-06-04 00:00"	0.000000	2.53e-07	5.87e-06	1.80e-06	1.47e-05	1.21e-05	8.59e-06	-2.03e-04	-6.62e-04	-9.45e-04	-1.88e-05	0.000000
"2016-06-05 00:00"	0.000000	2.92e-07	6.72e-06	2.05e-06	1.68e-05	1.38e-05	9.75e-06	-2.04e-04	-6.62e-04	-9.24e-04	-1.83e-05	0.000000
"2016-06-06 00:00"	0.000000	3.78e-07	9.05e-06	2.97e-06	2.43e-05	1.99e-05	1.40e-05	-2.05e-04	-6.63e-04	-9.02e-04	-1.76e-05	0.000000
"2016-06-07 00:00"	0.000000	3.07e-07	6.93e-06	2.18e-06	1.80e-05	1.48e-05	1.05e-05	-2.06e-04	-6.64e-04	-8.81e-04	-1.70e-05	0.000000
"2016-06-08 00:00"	0.000000	3.24e-07	7.76e-06	2.50e-06	2.04e-05	1.68e-05	1.19e-05	-2.19e-04	-6.68e-04	-8.62e-04	-1.69e-05	0.000000
"2016-06-09 00:00"	0.000000	3.11e-07	7.53e-06	2.40e-06	1.96e-05	1.61e-05	1.14e-05	-2.33e-04	-6.72e-04	-8.44e-04	-1.68e-05	0.000000
"2016-06-10 00:00"	0.000000	3.33e-07	8.55e-06	2.78e-06	2.26e-05	1.86e-05	1.31e-05	-2.54e-04	-6.78e-04	-8.28e-04	-1.69e-05	0.000000
"2016-06-11 00:00"	0.000000	3.00e-07	7.58e-06	2.42e-06	1.98e-05	1.63e-05	1.16e-05	-2.65e-04	-6.83e-04	-8.11e-04	-1.69e-05	0.000000
"2016-06-12 00:00"	0.000000	2.54e-07	6.07e-06	1.82e-06	1.53e-05	1.26e-05	8.99e-06	-2.79e-04	-6.90e-04	-7.95e-04	-1.71e-05	0.000000
"2016-06-13 00:00"	0.000000	2.36e-07	5.14e-06	1.58e-06	1.29e-05	1.06e-05	7.60e-06	-2.91e-04	-6.96e-04	-7.79e-04	-1.73e-05	0.000000
"2016-06-14 00:00"	0.000000	2.40e-07	5.04e-06	1.54e-06	1.26e-05	1.03e-05	7.44e-06	-3.05e-04	-7.03e-04	-7.65e-04	-1.76e-05	0.000000
"2016-06-15 00:00"	0.000000	2.76e-07	5.11e-06	1.56e-06	1.28e-05	1.04e-05	7.51e-06	-3.21e-04	-7.10e-04	-7.51e-04	-1.81e-05	0.000000
