"2015-09-14 00:00"	0.000000	0.000000	0.000000	0.001431	0.000000	0.003102	0.000000	0.000000	0.000000	0.000000	1.52e-11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.93e-10	0.000000	0.000000	0.000000	0.000000	3.14e-04	0.003599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.96e-05	0.000000	0.000000	0.006555	0.000000	0.000000	0.000000	1.02e-09	0.000000	0.000000	7.71e-10	0.000000	0.000000	0.000000	0.000000	5.64e-05	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.48e-11	0.000000	0.000000	5.45e-10	0.002214	0.000000	6.87e-10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.75e-09	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.12e-11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.71e-09	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.23e-10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.70e-09	0.000000	0.000000	0.000000	0.000000	9.69e-11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-09-15 00:00"	0.000000	0.000000	0.000000	0.001239	0.000000	0.003744	0.000000	0.000000	0.000000	0.000000	3.56e-12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.47e-10	0.000000	0.000000	0.000000	0.000000	8.23e-04	0.003457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007525	0.000000	0.000000	0.000000	2.92e-09	0.000000	0.000000	9.31e-10	0.000000	0.000000	0.000000	0.000000	8.36e-06	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.82e-12	0.000000	0.000000	6.04e-10	0.001852	0.000000	8.30e-10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.24e-09	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.11e-12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.37e-09	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.29e-09	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.99e-09	0.000000	0.000000	0.000000	0.000000	2.07e-09	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-09-16 00:00"	0.000000	0.000000	0.000000	0.001958	0.000000	0.007058	0.000000	2.20e-15	0.000000	6.99e-08	1.45e-12	0.000000	0.000000	1.32e-14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.32e-14	0.000000	0.003381	7.62e-10	8.16e-09	0.000000	1.29e-08	0.000000	0.000000	0.000000	0.000000	8.69e-08	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.30e-09	0.000000	0.000000	0.000000	0.000000	0.001287	0.004803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007769	0.000000	0.000000	0.000000	4.08e-09	0.000000	0.000000	1.75e-09	0.000000	0.000000	0.000000	0.000000	2.98e-06	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.37e-12	9.82e-06	0.000000	1.17e-09	0.003234	0.000000	1.56e-09	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.65e-09	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.17e-12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.56e-09	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.02e-15	0.000000	7.33e-09	9.64e-08	6.00e-08	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.44e-09	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.98e-15	0.000000	0.000000	0.000000	1.03e-08	0.000000	0.000000	0.000000	0.000000	2.28e-09	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-09-17 00:00"	0.000000	0.000000	0.000000	0.001008	0.000000	0.001928	0.000000	0.000000	0.000000	0.000000	2.06e-11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.00e-12	0.000000	0.000000	0.002087	0.000000	0.000000	3.55e-12	0.000000	1.17e-05	4.97e-12	0.000000	2.70e-05	0.000000	0.000000	0.000000	0.000000	0.000000	1.68e-05	0.000000	5.18e-10	0.000000	6.42e-12	0.000000	0.000000	8.54e-04	0.003769	0.000000	0.000000	0.000000	4.24e-12	0.000000	0.000000	0.000000	4.49e-12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010971	0.000000	0.000000	1.86e-05	2.83e-09	0.000000	0.000000	4.79e-10	0.000000	0.000000	0.000000	0.000000	7.10e-04	0.000000	0.000000	0.000000	0.000000	0.000000	7.75e-12	0.000000	0.000000	0.000000	0.000000	1.44e-12	3.37e-11	0.000000	0.000000	3.53e-10	0.001284	0.000000	4.27e-10	0.000000	2.39e-05	5.29e-12	4.02e-12	6.09e-12	4.12e-12	3.01e-05	3.55e-12	9.89e-06	1.78e-05	0.000000	0.000000	5.12e-12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.32e-05	0.000000	6.68e-12	3.41e-09	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.18e-10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.43e-09	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.17e-12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.11e-09	0.000000	0.000000	0.000000	0.000000	0.000000	4.92e-12	3.54e-05	0.000000	7.04e-12	0.000000	0.000000	0.000000	0.000000	0.000000	1.46e-08	0.000000	0.000000	0.000000	0.000000	1.40e-09	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-09-18 00:00"	0.000000	0.000000	0.000000	0.001607	0.000000	0.005500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.03e-09	0.000000	0.000000	0.000000	0.000000	0.001026	0.004355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010049	0.000000	0.000000	0.000000	3.85e-09	0.000000	0.000000	1.37e-09	0.000000	0.000000	0.000000	0.000000	9.74e-06	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.97e-12	0.000000	9.21e-08	0.000000	8.55e-10	0.002562	0.000000	1.22e-09	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.17e-09	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.11e-12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.09e-09	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.87e-09	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.33e-08	0.000000	0.000000	0.000000	0.000000	2.12e-09	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-09-19 00:00"	0.000000	0.000000	0.000000	0.001012	0.000000	0.002157	0.000000	0.000000	0.000000	0.000000	2.61e-12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.03e-12	0.000000	0.000000	0.002165	0.000000	0.000000	2.05e-12	0.000000	6.77e-06	3.00e-12	0.000000	1.63e-05	0.000000	0.000000	0.000000	0.000000	0.000000	9.77e-06	0.000000	5.40e-10	0.000000	3.87e-12	0.000000	0.000000	9.08e-04	0.004159	0.000000	0.000000	0.000000	2.33e-12	0.000000	0.000000	0.000000	2.68e-12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012616	0.000000	0.000000	1.10e-05	3.79e-09	0.000000	0.000000	5.36e-10	0.000000	0.000000	0.000000	0.000000	0.001295	0.000000	0.000000	0.000000	0.000000	0.000000	4.26e-12	0.000000	0.000000	0.000000	0.000000	1.70e-11	4.26e-12	0.000000	0.000000	4.38e-10	0.001339	0.000000	4.78e-10	0.000000	1.39e-05	2.92e-12	2.22e-12	3.64e-12	2.39e-12	1.74e-05	2.05e-12	5.77e-06	1.04e-05	0.000000	0.000000	2.98e-12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.39e-05	0.000000	3.68e-12	3.69e-09	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.46e-10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.70e-09	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.55e-12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.13e-09	0.000000	0.000000	0.000000	0.000000	0.000000	2.86e-12	1.95e-05	0.000000	3.87e-12	0.000000	0.000000	0.000000	0.000000	0.000000	1.67e-08	0.000000	0.000000	0.000000	0.000000	1.35e-09	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-09-20 00:00"	0.000000	0.000000	0.000000	0.001129	0.000000	0.002402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.13e-10	0.000000	0.000000	0.000000	0.000000	8.85e-04	0.004076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010340	0.000000	0.000000	0.000000	3.43e-09	0.000000	0.000000	5.97e-10	0.000000	0.000000	0.000000	0.000000	6.52e-06	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.09e-11	0.000000	0.000000	0.000000	4.85e-10	0.001521	0.000000	5.32e-10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.73e-09	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.76e-12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.73e-09	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.49e-09	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.37e-08	0.000000	0.000000	0.000000	0.000000	1.82e-09	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-09-21 00:00"	0.000000	0.000000	0.000000	0.001223	0.000000	0.002807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.96e-10	0.000000	0.000000	0.000000	0.000000	8.57e-04	0.004303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010456	0.000000	0.000000	0.000000	3.39e-09	0.000000	0.000000	6.98e-10	0.000000	0.000000	0.000000	0.000000	1.84e-06	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.00e-12	0.000000	0.000000	0.000000	5.46e-10	0.001727	0.000000	6.22e-10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.91e-09	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.34e-12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.90e-09	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.42e-09	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.39e-08	0.000000	0.000000	0.000000	0.000000	1.83e-09	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-09-22 00:00"	0.000000	0.000000	0.000000	3.02e-04	0.000000	1.07e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.29e-13	0.000000	0.000000	0.000000	1.16e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.03e-13	0.000000	2.87e-09	2.16e-08	0.000000	0.000000	1.02e-10	0.000000	0.000000	0.000000	0.000000	5.71e-05	5.62e-04	0.000000	0.000000	0.000000	0.000000	4.62e-14	0.000000	3.99e-14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013912	1.10e-07	0.000000	0.000000	1.81e-10	3.57e-08	1.92e-08	2.67e-11	0.000000	1.11e-07	0.000000	0.000000	0.001560	0.000000	0.000000	4.95e-14	0.000000	0.000000	0.000000	5.26e-13	6.33e-07	0.000000	0.000000	3.86e-11	0.000000	0.000000	0.000000	3.83e-11	2.52e-04	6.00e-13	2.38e-11	7.62e-06	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.08e-14	2.07e-07	0.000000	0.000000	0.000000	0.000000	2.91e-14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.01e-13	0.000000	4.53e-14	0.000000	8.15e-10	3.12e-14	0.000000	3.68e-14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.14e-09	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.15e-09	3.35e-14	0.000000	3.69e-14	0.000000	0.000000	0.000000	0.000000	0.000000	0.001321	2.71e-14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.08e-06	3.53e-06	6.71e-07	1.70e-06	2.30e-10	2.60e-07	0.000000	0.000000	3.72e-14	1.24e-07	0.000000	0.000000	5.57e-14	0.000000	0.000000	0.000000	0.000000	0.000000	1.49e-07	1.85e-08	7.93e-08	3.42e-14	0.000000	4.22e-14	1.37e-10	1.88e-07	0.000000	2.69e-14	1.25e-07	4.98e-09	3.25e-14
"2015-09-23 00:00"	0.000000	0.000000	0.000000	0.001344	0.000000	0.002091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.93e-10	0.000000	0.000000	0.000000	0.000000	5.50e-04	0.003714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011159	0.000000	0.000000	0.000000	2.16e-09	0.000000	0.000000	5.20e-10	0.000000	0.000000	0.000000	0.000000	4.41e-05	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.19e-11	0.000000	6.22e-11	0.000000	5.01e-10	0.001966	0.000000	4.63e-10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.73e-09	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.22e-11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.79e-09	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.17e-09	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.48e-08	0.000000	0.000000	0.000000	0.000000	7.54e-10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-09-24 00:00"	0.000000	0.000000	0.000000	5.72e-04	0.000000	2.74e-04	0.000000	0.000000	0.000000	0.000000	6.58e-12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.82e-12	0.000000	0.000000	5.87e-04	0.000000	0.000000	5.08e-12	0.000000	1.67e-05	1.94e-10	0.000000	4.27e-05	0.000000	0.000000	0.000000	4.02e-08	3.03e-07	2.39e-05	0.000000	3.09e-10	0.000000	1.02e-11	0.000000	0.000000	2.00e-04	0.001756	0.000000	0.000000	0.000000	5.74e-12	6.48e-13	1.00e-07	5.61e-13	7.10e-12	4.74e-08	4.59e-08	0.000000	4.80e-07	2.31e-14	0.000000	0.015767	1.55e-06	2.72e-14	2.94e-05	9.54e-10	5.00e-07	2.70e-07	6.81e-11	0.000000	1.55e-06	0.000000	3.12e-14	0.002942	8.59e-08	5.15e-07	6.92e-13	0.000000	5.16e-07	1.05e-11	0.000000	1.95e-06	2.87e-14	2.84e-14	2.29e-11	1.07e-11	0.000000	0.000000	2.04e-10	7.67e-04	0.000000	6.07e-11	0.000000	3.42e-05	7.15e-12	5.43e-12	9.62e-12	5.88e-12	4.30e-05	5.07e-12	1.41e-05	2.54e-05	4.33e-13	2.90e-06	7.29e-12	3.66e-08	9.11e-08	6.86e-07	4.07e-13	0.000000	0.000000	0.000000	0.000000	6.86e-07	9.45e-08	0.000000	3.67e-05	6.35e-13	9.05e-12	1.80e-09	4.37e-13	7.14e-08	5.16e-13	2.44e-14	2.60e-14	1.86e-14	9.82e-08	4.89e-08	1.89e-14	2.41e-14	7.44e-08	2.15e-09	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.03e-09	4.69e-13	0.000000	5.17e-13	0.000000	0.000000	0.000000	0.000000	6.82e-07	0.002191	3.79e-13	0.000000	6.59e-12	0.000000	0.000000	0.000000	0.000000	0.000000	2.07e-14	1.99e-14	0.000000	0.000000	0.000000	0.000000	2.53e-10	3.65e-06	0.000000	0.000000	5.22e-13	1.74e-06	7.04e-12	4.80e-05	7.75e-13	9.53e-12	0.000000	0.000000	1.43e-07	0.000000	2.09e-06	2.09e-08	1.11e-06	4.80e-13	3.80e-08	5.90e-13	1.52e-11	2.63e-06	8.95e-09	3.78e-13	1.76e-06	6.99e-08	4.57e-13
"2015-09-25 00:00"	0.000000	0.000000	0.000000	0.001059	0.000000	0.001711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001900	0.000000	0.000000	0.000000	0.000000	0.000000	2.53e-10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.90e-10	0.000000	0.000000	0.000000	0.000000	6.89e-04	0.003257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012020	0.000000	0.000000	0.000000	2.56e-09	0.000000	0.000000	4.26e-10	0.000000	0.000000	0.000000	0.000000	4.87e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.87e-11	0.000000	0.000000	0.000000	3.91e-10	0.001462	0.000000	3.79e-10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.36e-09	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.56e-10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.46e-09	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.67e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.69e-09	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.60e-08	0.000000	0.000000	0.000000	0.000000	1.58e-09	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-09-26 00:00"	0.000000	0.000000	0.000000	9.55e-04	0.000000	0.001037	0.000000	0.000000	0.000000	0.000000	9.52e-12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.15e-11	0.000000	0.000000	0.001686	0.000000	0.000000	8.07e-12	0.000000	2.62e-05	4.08e-10	0.000000	6.63e-05	0.000000	0.000000	0.000000	5.98e-09	4.52e-08	3.46e-05	0.000000	4.45e-10	0.000000	1.58e-11	0.000000	0.000000	6.14e-04	0.003055	0.000000	0.000000	0.000000	9.11e-12	9.64e-14	3.54e-07	8.34e-14	1.10e-11	1.67e-07	1.62e-07	0.000000	4.94e-06	8.13e-14	0.000000	0.010859	2.30e-07	9.57e-14	4.57e-05	2.32e-09	7.45e-08	4.01e-08	2.58e-10	0.000000	2.31e-07	0.000000	1.10e-13	0.001651	3.03e-07	5.32e-06	1.03e-13	0.000000	5.32e-06	1.61e-11	0.000000	5.43e-06	1.01e-13	1.00e-13	6.62e-11	1.56e-11	0.000000	0.000000	2.25e-10	0.001104	0.000000	2.30e-10	0.000000	5.32e-05	1.10e-11	7.94e-12	1.48e-11	9.02e-12	6.83e-05	8.06e-12	2.13e-05	3.90e-05	6.45e-14	4.32e-07	1.10e-11	1.29e-07	3.21e-07	7.07e-06	6.07e-14	0.000000	0.000000	0.000000	0.000000	7.07e-06	3.33e-07	0.000000	5.67e-05	9.45e-14	1.43e-11	3.08e-09	6.51e-14	2.51e-07	7.69e-14	8.60e-14	9.14e-14	6.57e-14	3.46e-07	1.72e-07	6.65e-14	8.48e-14	2.62e-07	1.21e-09	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.13e-09	6.98e-14	0.000000	7.70e-14	0.000000	0.000000	0.000000	0.000000	7.06e-06	0.001195	5.65e-14	0.000000	6.94e-12	0.000000	0.000000	0.000000	0.000000	0.000000	7.29e-14	7.02e-14	0.000000	0.000000	0.000000	0.000000	2.18e-09	5.44e-07	0.000000	0.000000	7.76e-14	2.59e-07	1.11e-11	7.61e-05	1.16e-13	1.47e-11	0.000000	0.000000	5.02e-07	0.000000	3.11e-07	1.44e-08	1.65e-07	7.15e-14	1.34e-07	8.79e-14	1.45e-09	3.92e-07	3.15e-08	5.62e-14	2.62e-07	1.04e-08	6.80e-14
