"2015-11-05 00:00"	0.000000	0.000000	0.000000	0.004946	0.000000	0.001030	0.000000	4.63e-04	0.000000	-5.22e-05	-2.75e-04	0.000000	0.000000	0.004303	0.000000	0.000000	0.001365	0.000000	0.000000	0.001057	0.001775	0.000000	0.003784	0.000000	-9.52e-04	3.43e-07	0.000000	2.75e-04	0.000000	0.000000	0.000000	-1.18e-04	0.000000	0.000000	5.02e-04	0.000000	-9.14e-06	-3.61e-04	0.000000	0.000000	0.000000	0.000000	-0.005189	-0.007801	0.002520	-0.005872	0.003601	0.005759	0.000000	-0.002520	0.000000	0.000000	-1.52e-04	0.000000	0.000000	3.10e-04	-7.16e-04	0.000000	0.000000	-0.009779	-0.003100	0.000000	0.000000	-6.01e-04	0.000000	0.000000	-5.76e-06	0.001384	0.000000	0.000000	0.001013	-0.007682	0.000000	0.000000	5.14e-04	-3.53e-09	0.000000	0.005872	-0.004946	6.28e-04	-2.12e-04	0.000000	0.002500	0.005189	-0.001775	0.000000	-0.003325	0.003325	-0.003553	0.003553	-9.39e-08	0.000000	-4.94e-04	-2.20e-09	3.21e-04	9.14e-06	0.000000	0.000000	-3.43e-07	-6.27e-08	-2.00e-08	2.20e-09	-3.67e-04	0.000000	0.000000	-0.002325	-0.007713	0.000000	0.000000	0.000000	0.002877	9.43e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.002585	0.000000	0.000000	0.000000	0.000000	0.000000	-4.81e-04	0.000000	0.000000	7.16e-04	-6.85e-05	2.12e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.89e-04	0.002325	0.000000	2.70e-04	0.000000	0.000000	0.000000	0.000000	3.53e-09	-0.002585	0.001609	-7.52e-04	1.90e-04	-0.002062	0.000000	-0.003108	0.000000	0.000000	0.000000	0.000000	0.000000	2.42e-08	0.000000	0.000000	0.007959	-2.18e-05	0.000000	0.000000	0.000000	0.000000	0.000000	-6.30e-04	-0.002739	-7.36e-04	-0.001018	0.002062	-9.14e-04	0.000000	-9.39e-04	0.012523	3.65e-04	0.007713	0.000000	-1.01e-08	0.001821	-3.56e-09	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-11-06 00:00"	0.000000	0.000000	0.000000	0.004957	0.000000	0.001065	0.000000	6.01e-04	0.000000	-6.07e-05	-2.73e-04	0.000000	0.000000	0.004618	0.000000	0.000000	0.001330	0.000000	0.000000	0.001098	0.001907	0.000000	0.003821	0.000000	-0.001093	1.22e-07	0.000000	2.73e-04	0.000000	0.000000	0.000000	-1.28e-04	0.000000	0.000000	5.00e-04	0.000000	-1.03e-05	-5.20e-04	0.000000	0.000000	0.000000	0.000000	-0.005215	-0.007797	0.002548	-0.005952	0.003653	0.005793	0.000000	-0.002548	0.000000	0.000000	-1.53e-04	0.000000	0.000000	4.46e-04	-6.71e-04	0.000000	0.000000	-0.009837	-0.003046	0.000000	0.000000	-6.04e-04	0.000000	0.000000	-4.01e-05	0.001516	0.000000	0.000000	9.91e-04	-0.007629	0.000000	0.000000	4.99e-04	-4.84e-09	0.000000	0.005952	-0.004957	6.19e-04	-2.07e-04	0.000000	0.002523	0.005215	-0.001907	0.000000	-0.003324	0.003324	-0.003637	0.003637	-1.12e-07	0.000000	-5.00e-04	-4.26e-09	3.24e-04	1.03e-05	0.000000	0.000000	-1.22e-07	-7.34e-08	-2.42e-08	4.26e-09	-3.63e-04	0.000000	0.000000	-0.002336	-0.007711	0.000000	0.000000	0.000000	0.003209	9.17e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.002586	0.000000	0.000000	0.000000	0.000000	0.000000	-4.52e-04	0.000000	0.000000	6.71e-04	-6.42e-05	2.07e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.04e-04	0.002336	0.000000	2.58e-04	0.000000	0.000000	0.000000	0.000000	4.84e-09	-0.002586	0.001669	-8.01e-04	1.81e-04	-0.002262	0.000000	-0.003396	0.000000	0.000000	0.000000	0.000000	0.000000	2.88e-08	0.000000	0.000000	0.008043	-1.60e-05	0.000000	0.000000	0.000000	0.000000	0.000000	-6.28e-04	-0.002731	-7.22e-04	-0.001133	0.002262	-9.09e-04	0.000000	-9.13e-04	0.012609	3.51e-04	0.007711	0.000000	-1.58e-08	0.001811	-4.71e-09	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-11-07 00:00"	0.000000	0.000000	0.000000	0.004968	0.000000	0.001104	0.000000	7.36e-04	0.000000	-6.71e-05	-2.70e-04	0.000000	0.000000	0.004890	0.000000	0.000000	0.001295	0.000000	0.000000	0.001138	0.002019	0.000000	0.003780	0.000000	-0.001208	1.56e-10	0.000000	2.70e-04	0.000000	0.000000	0.000000	-1.38e-04	0.000000	0.000000	4.97e-04	0.000000	-1.15e-05	-6.47e-04	0.000000	0.000000	0.000000	0.000000	-0.005214	-0.007801	0.002528	-0.005890	0.003643	0.005765	0.000000	-0.002528	0.000000	0.000000	-1.54e-04	0.000000	0.000000	5.55e-04	-6.26e-04	0.000000	0.000000	-0.009785	-0.002993	0.000000	0.000000	-6.00e-04	0.000000	0.000000	-1.16e-04	0.001601	0.000000	0.000000	9.68e-04	-0.007590	0.000000	0.000000	4.84e-04	-4.22e-09	0.000000	0.005890	-0.004968	6.11e-04	-2.02e-04	0.000000	0.002545	0.005214	-0.002019	0.000000	-0.003324	0.003324	-0.003688	0.003688	-1.29e-07	0.000000	-5.12e-04	-2.02e-09	3.29e-04	1.15e-05	0.000000	0.000000	-1.56e-10	-7.48e-08	-2.61e-08	2.02e-09	-3.57e-04	0.000000	0.000000	-0.002343	-0.007709	0.000000	0.000000	0.000000	0.003471	8.92e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.002586	0.000000	0.000000	0.000000	0.000000	0.000000	-4.23e-04	0.000000	0.000000	6.26e-04	-5.99e-05	2.02e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.01e-04	0.002343	0.000000	2.46e-04	0.000000	0.000000	0.000000	0.000000	4.22e-09	-0.002586	0.001729	-8.47e-04	1.74e-04	-0.002456	0.000000	-0.003675	0.000000	0.000000	0.000000	0.000000	0.000000	3.32e-08	0.000000	0.000000	0.008154	-1.01e-05	0.000000	0.000000	0.000000	0.000000	0.000000	-6.24e-04	-0.002733	-7.06e-04	-0.001226	0.002456	-9.05e-04	0.000000	-8.89e-04	0.012555	3.37e-04	0.007709	0.000000	-4.23e-09	0.001805	-5.04e-09	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-11-08 00:00"	0.000000	0.000000	0.000000	0.004979	0.000000	0.001143	0.000000	8.67e-04	0.000000	-7.38e-05	-2.66e-04	0.000000	0.000000	0.005156	0.000000	0.000000	0.001263	0.000000	0.000000	0.001175	0.002137	0.000000	0.003793	0.000000	-0.001325	1.12e-07	0.000000	2.66e-04	0.000000	0.000000	0.000000	-1.48e-04	0.000000	0.000000	4.96e-04	0.000000	-1.28e-05	-7.71e-04	0.000000	0.000000	0.000000	0.000000	-0.005224	-0.007798	0.002539	-0.005946	0.003603	0.005780	0.000000	-0.002539	0.000000	0.000000	-1.55e-04	0.000000	0.000000	6.61e-04	-5.87e-04	0.000000	0.000000	-0.009824	-0.002951	0.000000	0.000000	-6.03e-04	0.000000	0.000000	-2.45e-04	0.001702	0.000000	0.000000	9.51e-04	-0.007593	0.000000	0.000000	4.72e-04	-3.81e-09	0.000000	0.005946	-0.004979	6.06e-04	-1.98e-04	0.000000	0.002565	0.005224	-0.002137	0.000000	-0.003324	0.003324	-0.003768	0.003768	-1.35e-07	0.000000	-6.04e-04	-4.30e-09	3.52e-04	1.28e-05	0.000000	0.000000	-1.12e-07	-6.94e-08	-3.60e-08	4.30e-09	-3.50e-04	0.000000	0.000000	-0.002356	-0.007707	0.000000	0.000000	0.000000	0.003728	8.70e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.002580	0.000000	0.000000	0.000000	0.000000	0.000000	-3.96e-04	0.000000	0.000000	5.87e-04	-5.61e-05	1.98e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.89e-04	0.002356	0.000000	2.35e-04	0.000000	0.000000	0.000000	0.000000	3.81e-09	-0.002580	0.001895	-8.92e-04	1.70e-04	-0.002645	0.000000	-0.003944	0.000000	0.000000	0.000000	0.000000	0.000000	3.48e-08	0.000000	0.000000	0.008366	-5.77e-06	0.000000	0.000000	0.000000	0.000000	0.000000	-6.20e-04	-0.002825	-6.92e-04	-0.001322	0.002645	-9.06e-04	0.000000	-8.70e-04	0.012565	3.24e-04	0.007707	0.000000	-1.02e-08	0.001808	-4.86e-09	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-11-09 00:00"	0.000000	0.000000	0.000000	0.004990	0.000000	0.001182	0.000000	9.95e-04	0.000000	-7.69e-05	-2.64e-04	0.000000	0.000000	0.005391	0.000000	0.000000	0.001237	0.000000	0.000000	0.001211	0.002228	0.000000	0.003815	0.000000	-0.001405	1.44e-06	0.000000	2.64e-04	0.000000	0.000000	0.000000	-1.57e-04	0.000000	0.000000	5.00e-04	-1.79e-09	-1.47e-05	-8.42e-04	0.000000	0.000000	0.000000	0.000000	-0.005229	-0.007796	0.002557	-0.005980	0.003550	0.005795	0.000000	-0.002557	0.000000	0.000000	-1.56e-04	0.000000	0.000000	7.21e-04	-5.56e-04	0.000000	0.000000	-0.009849	-0.002932	0.000000	0.000000	-6.03e-04	0.000000	0.000000	-4.89e-04	0.001743	0.000000	0.000000	9.44e-04	-0.007672	0.000000	0.000000	4.63e-04	-4.19e-09	0.000000	0.005980	-0.004990	6.07e-04	-1.97e-04	0.000000	0.002581	0.005229	-0.002228	0.000000	-0.003324	0.003324	-0.003833	0.003833	-2.28e-07	0.000000	-6.71e-04	-3.84e-09	3.72e-04	1.47e-05	0.000000	0.000000	-1.44e-06	-5.55e-08	-3.82e-08	3.84e-09	-3.46e-04	0.000000	0.000000	-0.002385	-0.007711	0.000000	0.000000	0.000000	0.003850	8.56e-04	0.000000	0.000000	0.000000	0.000000	1.79e-09	0.002572	0.000000	0.000000	0.000000	0.000000	0.000000	-3.73e-04	0.000000	0.000000	5.56e-04	-5.31e-05	1.97e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.73e-04	0.002385	0.000000	2.25e-04	0.000000	0.000000	0.000000	0.000000	4.19e-09	-0.002572	0.002252	-9.36e-04	1.75e-04	-0.002828	0.000000	-0.004203	0.000000	0.000000	0.000000	0.000000	0.000000	5.88e-08	0.000000	0.000000	0.008786	-5.44e-06	0.000000	0.000000	0.000000	0.000000	0.000000	-6.21e-04	-0.002971	-6.85e-04	-0.001388	0.002828	-9.16e-04	0.000000	-8.48e-04	0.012575	3.14e-04	0.007711	0.000000	-9.68e-09	0.001828	-1.77e-09	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-11-10 00:00"	0.000000	0.000000	0.000000	0.005001	0.000000	0.001223	0.000000	0.001120	0.000000	-7.67e-05	-2.62e-04	0.000000	0.000000	0.005548	0.000000	0.000000	0.001214	0.000000	0.000000	0.001245	0.002284	0.000000	0.003815	0.000000	-0.001445	3.59e-06	0.000000	2.62e-04	0.000000	0.000000	0.000000	-1.66e-04	0.000000	0.000000	5.05e-04	-3.38e-09	-1.71e-05	-8.65e-04	0.000000	0.000000	0.000000	0.000000	-0.005133	-0.007811	0.002561	-0.005767	0.003434	0.005657	0.000000	-0.002561	0.000000	0.000000	-1.59e-04	0.000000	0.000000	7.41e-04	-5.26e-04	0.000000	0.000000	-0.009641	-0.002921	0.000000	0.000000	-5.90e-04	0.000000	0.000000	-8.58e-04	0.001730	0.000000	0.000000	9.38e-04	-0.007774	0.000000	0.000000	4.57e-04	-2.87e-09	0.000000	0.005767	-0.005001	6.13e-04	-1.97e-04	0.000000	0.002595	0.005133	-0.002284	0.000000	-0.003324	0.003324	-0.003749	0.003749	-1.87e-07	0.000000	-6.67e-04	-4.99e-09	3.76e-04	1.71e-05	0.000000	0.000000	-3.59e-06	-3.98e-08	-4.24e-08	4.99e-09	-3.43e-04	0.000000	0.000000	-0.002415	-0.007720	0.000000	0.000000	0.000000	0.003845	8.44e-04	0.000000	0.000000	0.000000	0.000000	3.38e-09	0.002563	0.000000	0.000000	0.000000	0.000000	0.000000	-3.51e-04	0.000000	0.000000	5.26e-04	-5.03e-05	1.97e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.38e-04	0.002415	0.000000	2.17e-04	0.000000	0.000000	0.000000	0.000000	2.87e-09	-0.002563	0.002519	-9.81e-04	1.87e-04	-0.003006	0.000000	-0.004452	0.000000	0.000000	0.000000	0.000000	0.000000	4.81e-08	0.000000	0.000000	0.009189	-5.86e-06	0.000000	0.000000	0.000000	0.000000	0.000000	-6.26e-04	-0.003109	-6.83e-04	-0.001421	0.003006	-9.28e-04	0.000000	-8.40e-04	0.012251	3.05e-04	0.007720	0.000000	-7.16e-09	0.001852	-2.47e-09	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-11-11 00:00"	0.000000	0.000000	0.000000	0.005012	0.000000	0.001262	0.000000	0.001241	0.000000	-7.75e-05	-2.61e-04	0.000000	0.000000	0.005716	0.000000	0.000000	0.001193	0.000000	0.000000	0.001279	0.002376	0.000000	0.003808	0.000000	-0.001516	6.19e-06	0.000000	2.61e-04	0.000000	0.000000	0.000000	-1.75e-04	0.000000	0.000000	5.09e-04	-1.81e-09	-1.96e-05	-8.96e-04	0.000000	0.000000	0.000000	0.000000	-0.005123	-0.007815	0.002555	-0.005709	0.003323	0.005620	0.000000	-0.002555	0.000000	0.000000	-1.61e-04	0.000000	0.000000	7.67e-04	-4.96e-04	0.000000	0.000000	-0.009595	-0.002915	0.000000	0.000000	-5.86e-04	0.000000	0.000000	-0.001223	0.001730	0.000000	0.000000	9.31e-04	-0.007883	0.000000	0.000000	4.51e-04	-3.28e-09	0.000000	0.005709	-0.005012	6.21e-04	-1.96e-04	0.000000	0.002610	0.005123	-0.002376	0.000000	-0.003324	0.003324	-0.003787	0.003787	-1.79e-07	0.000000	-6.61e-04	-7.70e-09	3.81e-04	1.96e-05	0.000000	0.000000	-6.19e-06	-5.09e-08	-4.71e-08	7.70e-09	-3.40e-04	0.000000	0.000000	-0.002441	-0.007729	0.000000	0.000000	0.000000	0.003857	8.31e-04	0.000000	0.000000	0.000000	0.000000	1.81e-09	0.002556	0.000000	0.000000	0.000000	0.000000	0.000000	-3.29e-04	0.000000	0.000000	4.96e-04	-4.75e-05	1.96e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.05e-04	0.002441	0.000000	2.08e-04	0.000000	0.000000	0.000000	0.000000	3.28e-09	-0.002556	0.002642	-0.001025	2.05e-04	-0.003178	0.000000	-0.004691	0.000000	0.000000	0.000000	0.000000	0.000000	4.61e-08	0.000000	0.000000	0.009522	-6.38e-06	0.000000	0.000000	0.000000	0.000000	0.000000	-6.31e-04	-0.003233	-6.82e-04	-0.001482	0.003178	-9.41e-04	0.000000	-8.23e-04	0.012098	2.97e-04	0.007729	0.000000	-6.36e-09	0.001875	-2.62e-09	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-11-12 00:00"	0.000000	0.000000	0.000000	0.005023	0.000000	0.001299	0.000000	0.001357	0.000000	-7.68e-05	-2.59e-04	0.000000	0.000000	0.005773	0.000000	0.000000	0.001173	0.000000	0.000000	0.001312	0.002447	0.000000	0.003793	0.000000	-0.001552	9.14e-06	0.000000	2.59e-04	0.000000	0.000000	0.000000	-1.83e-04	0.000000	0.000000	5.13e-04	-1.37e-08	-2.24e-05	-9.03e-04	0.000000	0.000000	0.000000	0.000000	-0.005134	-0.007813	0.002541	-0.005700	0.003223	0.005628	0.000000	-0.002541	0.000000	0.000000	-1.63e-04	0.000000	0.000000	7.73e-04	-4.68e-04	0.000000	0.000000	-0.009612	-0.002917	0.000000	0.000000	-5.87e-04	0.000000	0.000000	-0.001575	0.001707	0.000000	0.000000	9.25e-04	-0.008002	0.000000	0.000000	4.44e-04	-4.05e-09	0.000000	0.005700	-0.005023	6.31e-04	-1.96e-04	0.000000	0.002624	0.005134	-0.002447	0.000000	-0.003324	0.003324	-0.003897	0.003897	-1.64e-07	0.000000	-6.57e-04	-9.08e-09	3.85e-04	2.24e-05	0.000000	0.000000	-9.14e-06	-5.66e-08	-5.69e-08	9.08e-09	-3.36e-04	0.000000	0.000000	-0.002467	-0.007741	0.000000	0.000000	0.000000	0.003789	8.20e-04	0.000000	0.000000	0.000000	0.000000	1.37e-08	0.002554	0.000000	0.000000	0.000000	0.000000	0.000000	-3.08e-04	0.000000	0.000000	4.68e-04	-4.47e-05	1.96e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.75e-04	0.002467	0.000000	2.01e-04	0.000000	0.000000	0.000000	0.000000	4.05e-09	-0.002554	0.002669	-0.001069	2.31e-04	-0.003344	0.000000	-0.004920	0.000000	0.000000	0.000000	0.000000	0.000000	4.24e-08	0.000000	0.000000	0.009716	-7.47e-06	0.000000	0.000000	0.000000	0.000000	0.000000	-6.37e-04	-0.003273	-6.84e-04	-0.001517	0.003344	-9.56e-04	0.000000	-8.10e-04	0.012098	2.88e-04	0.007741	0.000000	-7.28e-09	0.001900	-6.45e-09	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-11-13 00:00"	0.000000	0.000000	0.000000	0.005033	0.000000	0.001334	0.000000	0.001469	0.000000	-7.33e-05	-2.58e-04	0.000000	0.000000	0.005677	0.000000	0.000000	0.001154	0.000000	0.000000	0.001345	0.002465	0.000000	0.003773	0.000000	-0.001531	1.22e-05	0.000000	2.58e-04	0.000000	0.000000	0.000000	-1.91e-04	0.000000	0.000000	5.17e-04	-1.31e-08	-2.52e-05	-8.68e-04	0.000000	0.000000	0.000000	0.000000	-0.005148	-0.007812	0.002525	-0.005693	0.003130	0.005640	0.000000	-0.002525	0.000000	0.000000	-1.65e-04	0.000000	0.000000	7.43e-04	-4.39e-04	0.000000	0.000000	-0.009631	-0.002921	0.000000	0.000000	-5.88e-04	0.000000	0.000000	-0.001914	0.001635	0.000000	0.000000	9.18e-04	-0.008112	0.000000	0.000000	4.38e-04	-3.77e-09	0.000000	0.005693	-0.005033	6.42e-04	-1.96e-04	0.000000	0.002639	0.005148	-0.002465	0.000000	-0.003324	0.003324	-0.004001	0.004001	-1.73e-07	0.000000	-6.54e-04	-7.47e-09	3.89e-04	2.52e-05	0.000000	0.000000	-1.22e-05	-3.99e-08	-5.18e-08	7.47e-09	-3.32e-04	0.000000	0.000000	-0.002489	-0.007755	0.000000	0.000000	0.000000	0.003591	8.09e-04	0.000000	0.000000	0.000000	0.000000	1.31e-08	0.002555	0.000000	0.000000	0.000000	0.000000	0.000000	-2.87e-04	0.000000	0.000000	4.39e-04	-4.20e-05	1.96e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.48e-04	0.002489	0.000000	1.93e-04	0.000000	0.000000	0.000000	0.000000	3.77e-09	-0.002555	0.002592	-0.001114	2.60e-04	-0.003504	0.000000	-0.005136	0.000000	0.000000	0.000000	0.000000	0.000000	4.45e-08	0.000000	0.000000	0.009762	-8.27e-06	0.000000	0.000000	0.000000	0.000000	0.000000	-6.42e-04	-0.003243	-6.85e-04	-0.001504	0.003504	-9.71e-04	0.000000	-7.94e-04	0.012140	2.80e-04	0.007755	0.000000	-1.93e-09	0.001921	-4.29e-09	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-11-14 00:00"	0.000000	0.000000	0.000000	0.005044	0.000000	0.001368	0.000000	0.001575	0.000000	-6.90e-05	-2.56e-04	0.000000	0.000000	0.005558	0.000000	0.000000	0.001136	0.000000	0.000000	0.001378	0.002516	0.000000	0.003754	0.000000	-0.001493	1.52e-05	0.000000	2.56e-04	0.000000	0.000000	0.000000	-1.99e-04	0.000000	0.000000	5.19e-04	-1.64e-08	-2.81e-05	-8.19e-04	0.000000	0.000000	0.000000	0.000000	-0.005176	-0.007813	0.002508	-0.005662	0.003034	0.005631	0.000000	-0.002508	0.000000	0.000000	-1.68e-04	0.000000	0.000000	7.01e-04	-4.11e-04	0.000000	0.000000	-0.009624	-0.002929	0.000000	0.000000	-5.88e-04	0.000000	0.000000	-0.002240	0.001551	0.000000	0.000000	9.12e-04	-0.008220	0.000000	0.000000	4.33e-04	-3.51e-09	0.000000	0.005662	-0.005044	6.54e-04	-1.95e-04	0.000000	0.002654	0.005176	-0.002516	0.000000	-0.003324	0.003324	-0.004109	0.004109	-2.05e-07	0.000000	-6.52e-04	-9.91e-09	3.93e-04	2.81e-05	0.000000	0.000000	-1.52e-05	-5.51e-08	-5.91e-08	9.91e-09	-3.26e-04	0.000000	0.000000	-0.002507	-0.007769	0.000000	0.000000	0.000000	0.003345	7.99e-04	0.000000	0.000000	0.000000	0.000000	1.64e-08	0.002558	0.000000	0.000000	0.000000	0.000000	0.000000	-2.66e-04	0.000000	0.000000	4.11e-04	-3.93e-05	1.95e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.20e-04	0.002507	0.000000	1.85e-04	0.000000	0.000000	0.000000	0.000000	3.51e-09	-0.002558	0.002461	-0.001158	2.94e-04	-0.003658	0.000000	-0.005340	0.000000	0.000000	0.000000	0.000000	0.000000	5.29e-08	0.000000	0.000000	0.009736	-9.20e-06	0.000000	0.000000	0.000000	0.000000	0.000000	-6.46e-04	-0.003205	-6.87e-04	-0.001481	0.003658	-9.88e-04	0.000000	-7.86e-04	0.012091	2.71e-04	0.007769	0.000000	-8.00e-09	0.001940	-2.25e-09	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-11-15 00:00"	0.000000	0.000000	0.000000	0.005055	0.000000	0.001400	0.000000	0.001677	0.000000	-6.75e-05	-2.53e-04	0.000000	0.000000	0.005667	0.000000	0.000000	0.001119	0.000000	0.000000	0.001410	0.002636	0.000000	0.003763	0.000000	-0.001514	1.83e-05	0.000000	2.53e-04	0.000000	0.000000	0.000000	-2.07e-04	0.000000	0.000000	5.21e-04	-1.71e-08	-3.09e-05	-8.01e-04	0.000000	0.000000	0.000000	0.000000	-0.005211	-0.007809	0.002512	-0.005702	0.002978	0.005661	0.000000	-0.002512	0.000000	0.000000	-1.69e-04	0.000000	0.000000	6.86e-04	-3.82e-04	0.000000	0.000000	-0.009674	-0.002936	0.000000	0.000000	-5.91e-04	0.000000	0.000000	-0.002553	0.001516	0.000000	0.000000	9.04e-04	-0.008310	0.000000	0.000000	4.26e-04	-3.38e-09	0.000000	0.005702	-0.005055	6.65e-04	-1.95e-04	0.000000	0.002668	0.005211	-0.002636	0.000000	-0.003326	0.003326	-0.004243	0.004243	-2.01e-07	0.000000	-6.51e-04	-1.19e-08	3.95e-04	3.09e-05	0.000000	0.000000	-1.83e-05	-6.20e-08	-7.28e-08	1.19e-08	-3.20e-04	0.000000	0.000000	-0.002519	-0.007780	0.000000	0.000000	0.000000	0.003171	7.89e-04	0.000000	0.000000	0.000000	0.000000	1.71e-08	0.002562	0.000000	0.000000	0.000000	0.000000	0.000000	-2.46e-04	0.000000	0.000000	3.82e-04	-3.65e-05	1.95e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.04e-04	0.002519	0.000000	1.77e-04	0.000000	0.000000	0.000000	0.000000	3.38e-09	-0.002562	0.002285	-0.001202	3.31e-04	-0.003807	0.000000	-0.005533	0.000000	0.000000	0.000000	0.000000	0.000000	5.18e-08	0.000000	0.000000	0.009637	-9.73e-06	0.000000	0.000000	0.000000	0.000000	0.000000	-6.49e-04	-0.003138	-6.88e-04	-0.001531	0.003807	-0.001004	0.000000	-7.73e-04	0.012173	2.63e-04	0.007780	0.000000	-1.08e-08	0.001954	-5.46e-09	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-11-16 00:00"	0.000000	0.000000	0.000000	0.005063	0.000000	0.001431	0.000000	0.001775	0.000000	-6.90e-05	-2.50e-04	0.000000	0.000000	0.005840	0.000000	0.000000	0.001102	0.000000	0.000000	0.001442	0.002754	0.000000	0.003788	0.000000	-0.001590	2.13e-05	0.000000	2.50e-04	0.000000	0.000000	0.000000	-2.14e-04	0.000000	0.000000	5.21e-04	-2.42e-08	-3.37e-05	-8.18e-04	0.000000	0.000000	0.000000	0.000000	-0.005248	-0.007805	0.002529	-0.005763	0.002974	0.005694	0.000000	-0.002529	0.000000	0.000000	-1.70e-04	0.000000	0.000000	7.00e-04	-3.53e-04	0.000000	0.000000	-0.009728	-0.002944	0.000000	0.000000	-5.94e-04	0.000000	0.000000	-0.002855	0.001535	0.000000	0.000000	8.95e-04	-0.008383	0.000000	0.000000	4.20e-04	-3.27e-09	0.000000	0.005763	-0.005063	6.76e-04	-1.94e-04	0.000000	0.002683	0.005248	-0.002754	0.000000	-0.003328	0.003328	-0.004374	0.004374	-1.88e-07	0.000000	-6.51e-04	-1.39e-08	3.97e-04	3.37e-05	0.000000	0.000000	-2.13e-05	-4.38e-08	-8.50e-08	1.39e-08	-3.12e-04	0.000000	0.000000	-0.002527	-0.007792	0.000000	0.000000	0.000000	0.003060	7.79e-04	0.000000	0.000000	0.000000	0.000000	2.42e-08	0.002567	0.000000	0.000000	0.000000	0.000000	0.000000	-2.25e-04	0.000000	0.000000	3.53e-04	-3.38e-05	1.94e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.03e-04	0.002527	0.000000	1.70e-04	0.000000	0.000000	0.000000	0.000000	3.27e-09	-0.002567	0.002086	-0.001245	3.69e-04	-0.003950	0.000000	-0.005718	0.000000	0.000000	0.000000	0.000000	0.000000	4.86e-08	0.000000	0.000000	0.009495	-9.91e-06	0.000000	0.000000	0.000000	0.000000	0.000000	-6.52e-04	-0.003058	-6.88e-04	-0.001608	0.003950	-0.001020	0.000000	-7.61e-04	0.012275	2.54e-04	0.007792	0.000000	-9.32e-09	0.001963	-4.63e-09	0.000000	0.000000	0.000000	0.000000	0.000000
