"2016-04-16 00:00"	0.000000	-0.001464	-0.001678	-5.09e-05	1.58e-05	5.47e-06	-4.54e-04	-0.001853	-0.005184	-0.001931	0.000000	-2.52e-05
"2016-04-17 00:00"	0.000000	-0.001469	-0.001688	-5.36e-05	9.00e-06	3.11e-06	-4.57e-04	-0.001868	-0.005189	-0.001965	0.000000	-2.84e-05
"2016-04-18 00:00"	0.000000	-0.001461	-0.001679	-5.39e-05	7.41e-06	2.54e-06	-4.60e-04	-0.001878	-0.005210	-0.001993	0.000000	-3.14e-05
"2016-04-19 00:00"	0.000000	-0.001420	-0.001626	-5.08e-05	8.25e-06	2.82e-06	-4.62e-04	-0.001890	-0.005280	-0.002021	0.000000	-3.49e-05
"2016-04-20 00:00"	0.000000	-0.001417	-0.001616	-4.80e-05	1.46e-05	5.05e-06	-4.65e-04	-0.001903	-0.005309	-0.002051	0.000000	-3.90e-05
"2016-04-21 00:00"	0.000000	-0.001434	-0.001637	-5.00e-05	1.49e-05	5.16e-06	-4.68e-04	-0.001914	-0.005279	-0.002076	0.000000	-4.30e-05
"2016-04-22 00:00"	0.000000	-0.001447	-0.001658	-5.26e-05	1.56e-05	5.39e-06	-4.69e-04	-0.001918	-0.005191	-0.002091	0.000000	-4.63e-05
"2016-04-23 00:00"	0.000000	-0.001455	-0.001674	-5.48e-05	1.08e-05	3.77e-06	-4.69e-04	-0.001918	-0.005107	-0.002100	0.000000	-4.90e-05
"2016-04-24 00:00"	0.000000	-0.001464	-0.001692	-5.62e-05	1.53e-05	5.42e-06	-4.69e-04	-0.001922	-0.005111	-0.002112	0.000000	-5.26e-05
"2016-04-25 00:00"	0.000000	-0.001472	-0.001709	-5.81e-05	1.38e-05	4.86e-06	-4.73e-04	-0.001939	-0.005166	-0.002136	0.000000	-5.80e-05
"2016-04-26 00:00"	0.000000	-0.001475	-0.001721	-5.91e-05	1.56e-05	5.56e-06	-4.75e-04	-0.001950	-0.005184	-0.002152	0.000000	-6.29e-05
"2016-04-27 00:00"	0.000000	-0.001489	-0.001745	-6.08e-05	1.62e-05	5.82e-06	-4.75e-04	-0.001954	-0.005132	-0.002158	0.000000	-6.69e-05
"2016-04-28 00:00"	0.000000	-0.001495	-0.001761	-6.21e-05	1.37e-05	4.95e-06	-4.73e-04	-0.001951	-0.005031	-0.002153	0.000000	-7.00e-05
"2016-04-29 00:00"	0.000000	-0.001499	-0.001775	-6.31e-05	9.99e-06	3.60e-06	-4.70e-04	-0.001948	-0.005002	-0.002149	0.000000	-7.32e-05
"2016-04-30 00:00"	0.000000	-0.001494	-0.001781	-6.14e-05	1.13e-05	4.12e-06	-4.68e-04	-0.001952	-0.005090	-0.002151	0.000000	-7.77e-05
"2016-05-01 00:00"	0.000000	-0.001497	-0.001793	-6.08e-05	1.42e-05	5.15e-06	-4.65e-04	-0.001953	-0.005154	-0.002148	0.000000	-8.17e-05
"2016-05-02 00:00"	0.000000	-0.001513	-0.001817	-6.24e-05	1.46e-05	5.35e-06	-4.61e-04	-0.001947	-0.005163	-0.002138	0.000000	-8.50e-05
"2016-05-03 00:00"	0.000000	-0.001516	-0.001827	-6.34e-05	8.35e-06	3.07e-06	-4.55e-04	-0.001938	-0.005136	-0.002122	0.000000	-8.76e-05
"2016-05-04 00:00"	0.000000	-0.001507	-0.001828	-5.99e-05	1.33e-05	4.87e-06	-4.49e-04	-0.001933	-0.005191	-0.002111	0.000000	-9.11e-05
"2016-05-05 00:00"	0.000000	-0.001495	-0.001817	-5.95e-05	9.42e-06	3.48e-06	-4.42e-04	-0.001928	-0.005202	-0.002100	0.000000	-9.48e-05
"2016-05-06 00:00"	0.000000	-0.001471	-0.001789	-5.85e-05	1.27e-05	4.66e-06	-4.35e-04	-0.001918	-0.005170	-0.002085	0.000000	-9.79e-05
"2016-05-07 00:00"	0.000000	-0.001482	-0.001803	-5.98e-05	1.50e-05	5.54e-06	-4.27e-04	-0.001905	-0.005120	-0.002065	0.000000	-1.00e-04
"2016-05-08 00:00"	0.000000	-0.001487	-0.001810	-6.11e-05	1.21e-05	4.50e-06	-4.18e-04	-0.001888	-0.005051	-0.002041	0.000000	-1.02e-04
"2016-05-09 00:00"	0.000000	-0.001484	-0.001809	-6.14e-05	9.04e-06	3.37e-06	-4.09e-04	-0.001868	-0.004994	-0.002015	0.000000	-1.04e-04
"2016-05-10 00:00"	0.000000	-0.001479	-0.001804	-6.03e-05	1.28e-05	4.77e-06	-3.99e-04	-0.001844	-0.004937	-0.001986	0.000000	-1.05e-04
"2016-05-11 00:00"	0.000000	-0.001491	-0.001820	-6.19e-05	1.08e-05	4.03e-06	-3.89e-04	-0.001818	-0.004884	-0.001956	0.000000	-1.05e-04
"2016-05-12 00:00"	0.000000	-0.001508	-0.001843	-6.29e-05	1.18e-05	4.44e-06	-3.79e-04	-0.001791	-0.004872	-0.001925	0.000000	-1.06e-04
"2016-05-13 00:00"	0.000000	-0.001491	-0.001825	-6.20e-05	9.90e-06	3.70e-06	-3.69e-04	-0.001762	-0.004870	-0.001894	0.000000	-1.06e-04
"2016-05-14 00:00"	0.000000	-0.001476	-0.001805	-6.04e-05	1.18e-05	4.38e-06	-3.59e-04	-0.001732	-0.004869	-0.001862	0.000000	-1.06e-04
"2016-05-15 00:00"	0.000000	-0.001465	-0.001790	-6.01e-05	8.15e-06	3.04e-06	-3.49e-04	-0.001702	-0.004869	-0.001831	0.000000	-1.05e-04
"2016-05-16 00:00"	0.000000	-0.001452	-0.001768	-5.71e-05	8.99e-06	3.36e-06	-3.39e-04	-0.001670	-0.004860	-0.001799	0.000000	-1.05e-04
"2016-05-17 00:00"	0.000000	-0.001459	-0.001769	-5.43e-05	1.02e-05	3.81e-06	-3.30e-04	-0.001638	-0.004873	-0.001768	0.000000	-1.04e-04
"2016-05-18 00:00"	0.000000	-0.001452	-0.001747	-5.41e-05	7.55e-06	2.79e-06	-3.21e-04	-0.001607	-0.004901	-0.001738	0.000000	-1.03e-04
"2016-05-19 00:00"	0.000000	-0.001445	-0.001718	-5.24e-05	1.25e-05	4.62e-06	-3.13e-04	-0.001576	-0.004970	-0.001710	0.000000	-1.02e-04
"2016-05-20 00:00"	0.000000	-0.001446	-0.001712	-5.33e-05	1.44e-05	5.30e-06	-3.05e-04	-0.001545	-0.004994	-0.001681	0.000000	-1.01e-04
"2016-05-21 00:00"	0.000000	-0.001454	-0.001718	-5.54e-05	8.99e-06	3.32e-06	-2.97e-04	-0.001512	-0.004969	-0.001652	0.000000	-9.98e-05
"2016-05-22 00:00"	0.000000	-0.001459	-0.001721	-5.57e-05	1.29e-05	4.74e-06	-2.91e-04	-0.001484	-0.005037	-0.001629	0.000000	-9.93e-05
"2016-05-23 00:00"	0.000000	-0.001457	-0.001714	-5.63e-05	1.22e-05	4.47e-06	-2.86e-04	-0.001457	-0.005059	-0.001607	0.000000	-9.89e-05
"2016-05-24 00:00"	0.000000	-0.001453	-0.001707	-5.68e-05	1.33e-05	4.88e-06	-2.81e-04	-0.001431	-0.005056	-0.001586	0.000000	-9.86e-05
"2016-05-25 00:00"	0.000000	-0.001448	-0.001700	-5.77e-05	7.83e-06	2.90e-06	-2.76e-04	-0.001404	-0.005002	-0.001565	0.000000	-9.80e-05
"2016-05-26 00:00"	0.000000	-0.001412	-0.001648	-5.44e-05	9.23e-06	3.40e-06	-2.72e-04	-0.001376	-0.004927	-0.001543	0.000000	-9.70e-05
"2016-05-27 00:00"	0.000000	-0.001416	-0.001647	-5.25e-05	1.38e-05	5.13e-06	-2.68e-04	-0.001347	-0.004846	-0.001519	0.000000	-9.56e-05
"2016-05-28 00:00"	0.000000	-0.001422	-0.001650	-5.38e-05	1.31e-05	4.88e-06	-2.63e-04	-0.001317	-0.004749	-0.001495	0.000000	-9.38e-05
"2016-05-29 00:00"	0.000000	-0.001424	-0.001650	-5.52e-05	8.12e-06	3.03e-06	-2.58e-04	-0.001285	-0.004636	-0.001468	0.000000	-9.13e-05
"2016-05-30 00:00"	0.000000	-0.001430	-0.001652	-5.41e-05	1.08e-05	4.02e-06	-2.54e-04	-0.001255	-0.004565	-0.001444	0.000000	-8.90e-05
"2016-05-31 00:00"	0.000000	-0.001435	-0.001655	-5.45e-05	1.24e-05	4.63e-06	-2.50e-04	-0.001228	-0.004542	-0.001423	0.000000	-8.73e-05
"2016-06-01 00:00"	0.000000	-0.001439	-0.001659	-5.59e-05	1.30e-05	4.85e-06	-2.45e-04	-0.001200	-0.004508	-0.001402	0.000000	-8.51e-05
"2016-06-02 00:00"	0.000000	-0.001452	-0.001676	-5.76e-05	1.41e-05	5.27e-06	-2.41e-04	-0.001171	-0.004468	-0.001379	0.000000	-8.26e-05
"2016-06-03 00:00"	0.000000	-0.001458	-0.001685	-5.89e-05	8.19e-06	3.09e-06	-2.36e-04	-0.001142	-0.004431	-0.001356	0.000000	-7.98e-05
"2016-06-04 00:00"	0.000000	-0.001439	-0.001664	-5.66e-05	8.35e-06	3.13e-06	-2.32e-04	-0.001118	-0.004480	-0.001339	0.000000	-7.79e-05
"2016-06-05 00:00"	0.000000	-0.001431	-0.001648	-5.39e-05	9.55e-06	3.57e-06	-2.30e-04	-0.001097	-0.004596	-0.001325	0.000000	-7.67e-05
"2016-06-06 00:00"	0.000000	-0.001435	-0.001649	-5.38e-05	1.38e-05	5.15e-06	-2.27e-04	-0.001077	-0.004689	-0.001312	0.000000	-7.53e-05
"2016-06-07 00:00"	0.000000	-0.001451	-0.001666	-5.63e-05	1.03e-05	3.82e-06	-2.25e-04	-0.001058	-0.004750	-0.001299	0.000000	-7.40e-05
"2016-06-08 00:00"	0.000000	-0.001454	-0.001670	-5.75e-05	1.17e-05	4.35e-06	-2.25e-04	-0.001041	-0.004817	-0.001290	0.000000	-7.32e-05
"2016-06-09 00:00"	0.000000	-0.001458	-0.001674	-5.85e-05	1.12e-05	4.17e-06	-2.25e-04	-0.001026	-0.004855	-0.001282	0.000000	-7.25e-05
"2016-06-10 00:00"	0.000000	-0.001465	-0.001684	-5.93e-05	1.30e-05	4.82e-06	-2.27e-04	-0.001013	-0.004878	-0.001276	0.000000	-7.22e-05
"2016-06-11 00:00"	0.000000	-0.001471	-0.001694	-6.01e-05	1.14e-05	4.22e-06	-2.29e-04	-9.99e-04	-0.004835	-0.001269	0.000000	-7.16e-05
"2016-06-12 00:00"	0.000000	-0.001471	-0.001696	-6.01e-05	8.81e-06	3.25e-06	-2.32e-04	-9.88e-04	-0.004809	-0.001264	0.000000	-7.13e-05
"2016-06-13 00:00"	0.000000	-0.001459	-0.001684	-5.85e-05	7.40e-06	2.73e-06	-2.35e-04	-9.77e-04	-0.004777	-0.001259	0.000000	-7.09e-05
"2016-06-14 00:00"	0.000000	-0.001438	-0.001651	-5.47e-05	7.25e-06	2.67e-06	-2.39e-04	-9.68e-04	-0.004768	-0.001256	0.000000	-7.07e-05
"2016-06-15 00:00"	0.000000	-0.001388	-0.001568	-4.90e-05	7.35e-06	2.68e-06	-2.43e-04	-9.61e-04	-0.004776	-0.001255	0.000000	-7.08e-05
