"2015-11-15 00:00"	1.896057	1.918357	1.893569	0.285531	1.812886	0.572324	1.968713	1.310636	1.897782	0.889009	1.610276	1.951434	1.969363	1.172001	1.924663	1.952870	1.507579	1.977247	1.979067	0.728586	1.185273	1.943160	0.618744	1.585742	1.370136	1.872833	1.456725	1.788392	1.093712	1.862070	1.979254	0.905483	1.971146	1.970997	1.754688	1.831741	1.710680	1.352386	1.150917	1.866153	1.979355	1.937352	0.100012	0.375662	0.650232	0.100000	0.915923	0.432998	1.867044	0.321025	1.840073	1.814032	1.986996	1.833006	1.851270	1.706233	1.458665	1.839005	1.981435	0.100000	1.516034	1.851356	1.978730	0.100000	1.850418	1.845555	0.673339	1.504114	1.850482	1.902586	1.750901	0.100000	1.833475	1.825912	1.775572	1.840627	1.633940	1.035792	0.108861	1.680791	0.786761	1.830265	0.331104	0.382554	1.489140	1.933969	0.197543	0.172475	0.658605	1.062920	1.968503	1.831774	1.725667	1.836929	1.785103	1.854776	1.796112	1.866139	1.821623	1.819965	1.833195	1.844083	1.828753	1.847382	1.838048	1.652643	1.135247	1.952189	1.931798	1.976776	1.537799	1.712739	1.830035	1.968562	1.986479	1.783874	1.833918	0.100000	1.848086	1.842028	1.853674	1.843283	1.770487	1.769870	1.842256	1.832320	1.810901	1.771248	1.800781	1.574853	1.926065	1.451047	1.942960	1.947150	1.895438	1.884345	1.897720	0.105057	1.472152	1.892185	1.696630	1.881246	1.914996	1.872266	1.927468	1.951272	0.914578	1.637082	1.126076	1.849030	0.770049	1.726218	0.866729	1.901379	1.896377	1.823865	1.839254	1.971705	1.986399	1.971690	1.971906	0.557245	1.838375	1.902212	1.987328	1.852853	1.849743	1.799274	1.821605	0.100000	1.784607	1.306783	0.897143	1.348224	1.812662	1.503112	0.510152	1.761980	0.123975	1.817877	1.800841	1.521545	1.839570	1.845113	1.846868	1.828798	1.826725	1.831091
"2015-11-16 00:00"	1.896057	1.918357	1.893569	0.285531	1.812886	0.546912	1.968713	1.267519	1.897782	0.850633	1.619027	1.951434	1.969363	1.146741	1.924663	1.952870	1.513886	1.977247	1.979478	0.700013	1.148438	1.943160	0.609852	1.577743	1.338952	1.872034	1.431179	1.789014	1.053870	1.862070	1.979655	0.865967	1.971138	1.970994	1.754396	1.831672	1.711316	1.320305	1.110385	1.866153	1.979751	1.937352	0.100024	0.367309	0.641354	0.100000	0.924926	0.424353	1.867340	0.313266	1.839871	1.814014	1.987452	1.832821	1.851021	1.703773	1.468304	1.838800	1.981435	0.100000	1.519642	1.851107	1.979160	0.100000	1.850291	1.845444	0.641852	1.501717	1.850355	1.902586	1.752170	0.100000	1.833287	1.825749	1.777238	1.840415	1.638554	1.026118	0.108861	1.678438	0.781336	1.830088	0.318960	0.371300	1.427454	1.933969	0.197543	0.172475	0.638312	1.034290	1.968626	1.830998	1.722835	1.837658	1.784313	1.852275	1.796948	1.865703	1.819093	1.820685	1.833123	1.844266	1.823694	1.847147	1.837846	1.649672	1.128140	1.952189	1.931798	1.976776	1.555909	1.715235	1.829859	1.968624	1.984060	1.789688	1.833937	0.100000	1.847966	1.843086	1.853537	1.843062	1.776264	1.774836	1.842039	1.832137	1.814196	1.775929	1.801332	1.576719	1.926065	1.441117	1.942960	1.947150	1.895438	1.884345	1.897720	0.105057	1.470265	1.892185	1.703103	1.881246	1.914996	1.872266	1.927468	1.950670	0.941734	1.665021	1.115209	1.846716	0.742680	1.747808	0.827229	1.901379	1.896377	1.823709	1.841120	1.971676	1.988735	1.971641	1.971868	0.576526	1.838313	1.902212	1.987328	1.852718	1.849619	1.798960	1.821834	0.100000	1.786525	1.274558	0.860298	1.345404	1.812648	1.503071	0.499278	1.765323	0.123975	1.817740	1.802960	1.519319	1.839477	1.847698	1.846794	1.828738	1.826670	1.831024
"2015-11-17 00:00"	1.896057	1.918357	1.893569	0.285531	1.812886	0.522912	1.968713	1.225436	1.897782	0.813838	1.630117	1.951434	1.969363	1.122364	1.924663	1.952870	1.519264	1.977247	1.979379	0.672328	1.114563	1.943160	0.599236	1.546644	1.308043	1.870811	1.398452	1.789388	1.015124	1.862070	1.979546	0.827957	1.971135	1.970996	1.753664	1.831136	1.711034	1.289497	1.070668	1.866153	1.979636	1.937352	0.099999	0.359673	0.630253	0.100000	0.913515	0.416028	1.867088	0.305249	1.839242	1.813527	1.987450	1.832210	1.850350	1.680123	1.477270	1.838170	1.981435	0.100000	1.522609	1.850436	1.979080	0.100000	1.849700	1.844868	0.611813	1.472680	1.849764	1.902586	1.752931	0.100000	1.832674	1.825159	1.778312	1.839779	1.642574	1.014951	0.108861	1.675368	0.774056	1.829485	0.307217	0.361184	1.367704	1.933969	0.197543	0.172475	0.617702	1.006458	1.968711	1.829907	1.724741	1.837995	1.783257	1.849308	1.797494	1.864891	1.816130	1.821175	1.832584	1.844009	1.818027	1.846489	1.837218	1.645924	1.120938	1.952189	1.931798	1.976776	1.563054	1.717100	1.829256	1.968708	1.977813	1.794812	1.833504	0.100000	1.847382	1.842442	1.852936	1.842418	1.781453	1.779234	1.841397	1.831527	1.816963	1.780034	1.801371	1.577870	1.926065	1.408478	1.942960	1.947150	1.895438	1.884345	1.897720	0.105057	1.468205	1.892185	1.708870	1.881246	1.914996	1.872266	1.927468	1.949515	0.958510	1.691808	1.106197	1.843573	0.717325	1.757545	0.789328	1.901379	1.896377	1.823125	1.842409	1.971653	1.989581	1.971615	1.971837	0.594843	1.837786	1.902212	1.987328	1.852120	1.849031	1.798320	1.821680	0.100000	1.787783	1.243703	0.825316	1.341630	1.812164	1.502071	0.489441	1.768074	0.123975	1.817175	1.804570	1.516864	1.838919	1.849782	1.846256	1.828210	1.826149	1.830489
"2015-11-18 00:00"	1.896057	1.918357	1.893569	0.285531	1.812886	0.500271	1.968713	1.184348	1.897782	0.778577	1.646789	1.951434	1.969363	1.098555	1.924663	1.952870	1.526536	1.977247	1.979403	0.645509	1.083271	1.943160	0.588939	1.509930	1.278164	1.869740	1.366998	1.790108	0.977455	1.862070	1.979560	0.791389	1.970875	1.970742	1.755300	1.832896	1.710525	1.259553	1.032002	1.866153	1.979643	1.937352	0.099999	0.352503	0.618926	0.100000	0.879001	0.407461	1.869076	0.295322	1.840942	1.815339	1.987533	1.833932	1.852009	1.642735	1.488389	1.839872	1.981435	0.100000	1.527738	1.852094	1.979123	0.100000	1.851402	1.846586	0.583200	1.435113	1.851465	1.902586	1.755965	0.100000	1.834393	1.826903	1.781589	1.841474	1.648794	1.000142	0.108861	1.674526	0.768067	1.831215	0.295865	0.353396	1.309864	1.933969	0.197543	0.172475	0.596250	0.980666	1.968597	1.829094	1.735083	1.840704	1.782555	1.846498	1.798158	1.864275	1.813358	1.822000	1.834340	1.846071	1.812431	1.848161	1.838922	1.644220	1.116797	1.952189	1.931798	1.976776	1.549091	1.721111	1.830987	1.968548	1.972954	1.802043	1.835381	0.100000	1.849091	1.844130	1.854627	1.844104	1.788834	1.785847	1.843087	1.833251	1.821981	1.786349	1.803682	1.581139	1.926065	1.373196	1.942960	1.947150	1.895438	1.884345	1.897720	0.105057	1.468828	1.892185	1.716740	1.881246	1.914996	1.872266	1.927468	1.951648	0.966524	1.720519	1.096561	1.840255	0.693949	1.745583	0.752982	1.901379	1.896377	1.824876	1.845899	1.971373	1.982477	1.971340	1.971549	0.614079	1.839554	1.902212	1.987328	1.853814	1.850735	1.797963	1.821729	0.100000	1.791162	1.214475	0.792157	1.339800	1.813980	1.503050	0.479389	1.773027	0.123975	1.818945	1.808460	1.516944	1.840655	1.854141	1.848011	1.829978	1.827923	1.832251
"2015-11-19 00:00"	1.896057	1.918357	1.893569	0.285531	1.812886	0.478935	1.968713	1.144402	1.897782	0.744804	1.661686	1.951434	1.969363	1.088171	1.924663	1.952870	1.531369	1.977247	1.981321	0.620477	1.057685	1.943160	0.611546	1.493148	1.265098	1.869578	1.355070	1.791873	0.941775	1.862070	1.981469	0.756218	1.971516	1.971387	1.755366	1.833584	1.710431	1.245532	1.008797	1.866153	1.981547	1.937352	0.100021	0.375470	0.640318	0.100000	0.866583	0.431459	1.869568	0.313391	1.841967	1.816072	1.989635	1.834979	1.852998	1.625027	1.497578	1.840901	1.981435	0.100000	1.530623	1.853084	1.981056	0.100000	1.852039	1.847237	0.555990	1.416283	1.852102	1.902586	1.757656	0.100000	1.835437	1.827970	1.783218	1.842497	1.653444	1.014959	0.108861	1.671841	0.752091	1.832269	0.285839	0.354312	1.254037	1.933969	0.197543	0.172475	0.580028	0.966901	1.969525	1.829278	1.747007	1.842434	1.782877	1.844553	1.799962	1.864619	1.811439	1.823895	1.835025	1.847095	1.807538	1.849163	1.839952	1.640542	1.109433	1.952189	1.931798	1.976776	1.536359	1.723598	1.832041	1.969276	1.963860	1.807720	1.836204	0.100000	1.849735	1.845145	1.855255	1.845119	1.795032	1.791265	1.844105	1.834299	1.825857	1.791451	1.804724	1.582244	1.926065	1.356722	1.942960	1.947150	1.895438	1.884345	1.897720	0.105057	1.467476	1.892185	1.722878	1.881246	1.914996	1.872266	1.927468	1.952929	0.934447	1.739854	1.089666	1.837484	0.672518	1.725358	0.718145	1.901379	1.896377	1.825949	1.848184	1.972042	1.959733	1.971969	1.972166	0.622104	1.840259	1.902212	1.987328	1.854444	1.851375	1.798587	1.822710	0.100000	1.792822	1.200350	0.760781	1.334889	1.814716	1.501535	0.503883	1.776369	0.123975	1.820035	1.810856	1.514894	1.841322	1.856660	1.848699	1.830673	1.828624	1.832940
"2015-11-20 00:00"	1.896057	1.918357	1.893569	0.285531	1.812886	0.458852	1.968713	1.105529	1.897782	0.712463	1.671136	1.951434	1.969363	1.064278	1.924663	1.952870	1.533882	1.977247	1.981385	0.594935	1.026987	1.943160	0.612556	1.465059	1.240398	1.868279	1.329985	1.792636	0.906112	1.862070	1.981523	0.722402	1.971775	1.971652	1.753455	1.832028	1.708782	1.218498	1.011502	1.866153	1.981596	1.937352	0.100048	0.379215	0.642382	0.100000	0.852422	0.437352	1.867877	0.316353	1.840230	1.814581	1.989823	1.833275	1.851210	1.596922	1.504149	1.839171	1.981435	0.100000	1.531423	1.851295	1.981139	0.100000	1.850410	1.845628	0.530160	1.386437	1.850473	1.902586	1.756665	0.100000	1.833731	1.826296	1.782663	1.840758	1.655395	1.016018	0.108861	1.667303	0.736130	1.830576	0.274851	0.355859	1.199869	1.933969	0.197543	0.172475	0.563111	0.943249	1.970521	1.828416	1.756971	1.841996	1.782186	1.841449	1.800807	1.863873	1.808336	1.824802	1.833464	1.845886	1.801345	1.847393	1.838225	1.634114	1.102153	1.952189	1.931798	1.976776	1.507383	1.723277	1.830349	1.969645	1.948172	1.811093	1.834796	0.100000	1.848115	1.843395	1.853612	1.843368	1.798439	1.793925	1.842358	1.832598	1.826996	1.793793	1.803069	1.581252	1.926065	1.328114	1.942960	1.947150	1.895438	1.884345	1.897720	0.105057	1.464714	1.892185	1.726764	1.881246	1.914996	1.872266	1.927468	1.949612	0.918964	1.755073	1.084680	1.833270	0.652992	1.687627	0.684771	1.901379	1.896377	1.824284	1.847678	1.972426	1.907017	1.972211	1.972393	0.630946	1.838718	1.902212	1.987328	1.852805	1.849749	1.798155	1.822579	0.100000	1.792190	1.173381	0.731142	1.327556	1.813230	1.498030	0.512230	1.777517	0.123975	1.818396	1.811123	1.511090	1.839735	1.854890	1.847126	1.829128	1.827087	1.831386
"2015-11-21 00:00"	1.896057	1.918357	1.893569	0.285531	1.812886	0.439978	1.968713	1.093291	1.897782	0.681510	1.681557	1.951434	1.969363	1.034980	1.924663	1.952870	1.536583	1.977247	1.979952	0.569542	0.998252	1.943160	0.606372	1.430982	1.210950	1.866151	1.299548	1.792719	0.893834	1.862070	1.980078	0.689917	1.971115	1.971000	1.751945	1.830359	1.706071	1.186011	1.039882	1.866153	1.980144	1.937352	0.100043	0.370512	0.636931	0.100000	0.818665	0.427047	1.866288	0.309307	1.838389	1.812982	1.988434	1.831467	1.849314	1.562579	1.511230	1.837336	1.981435	0.100000	1.532653	1.849399	1.979726	0.100000	1.848662	1.843902	0.505684	1.351530	1.848725	1.902586	1.755932	0.100000	1.831920	1.824521	1.782250	1.838914	1.657644	1.006931	0.108861	1.663472	0.726876	1.828781	0.263558	0.354317	1.147228	1.933969	0.197543	0.172475	0.544285	0.917060	1.971248	1.826835	1.770208	1.841526	1.780841	1.837553	1.800786	1.862342	1.804421	1.825010	1.831791	1.844588	1.794305	1.845516	1.836393	1.628173	1.098333	1.952189	1.931798	1.976776	1.469592	1.723105	1.828555	1.969107	1.935425	1.814392	1.833294	0.100000	1.846378	1.841539	1.851851	1.841511	1.801839	1.796641	1.840506	1.830793	1.828209	1.796195	1.801623	1.580685	1.926065	1.294823	1.942960	1.947150	1.895438	1.884345	1.897720	0.105057	1.463182	1.892185	1.730703	1.881246	1.914996	1.872266	1.927468	1.945998	0.931366	1.771194	1.056555	1.828035	0.635333	1.644188	0.652812	1.901379	1.896377	1.822518	1.847213	1.972017	1.846356	1.971526	1.971696	0.644845	1.837068	1.902212	1.987328	1.851047	1.848004	1.797010	1.821654	0.100000	1.791574	1.142912	0.703195	1.321581	1.811637	1.495239	0.499851	1.778769	0.123975	1.816657	1.811546	1.508087	1.838034	1.852976	1.845435	1.827471	1.825438	1.829720
"2015-11-22 00:00"	1.896057	1.918357	1.893569	0.285531	1.812886	0.422294	1.968713	1.122543	1.897782	0.651906	1.695485	1.951434	1.969363	1.006823	1.924663	1.952870	1.539648	1.977247	1.978476	0.545008	0.971629	1.943160	0.607513	1.400130	1.184595	1.864053	1.272354	1.792969	0.915691	1.862070	1.978592	0.658747	1.970379	1.970270	1.751030	1.828760	1.703279	1.156121	1.085466	1.866153	1.978652	1.937352	0.100041	0.366232	0.638258	0.100000	0.791050	0.420747	1.864993	0.306167	1.836661	1.811451	1.987028	1.829772	1.847534	1.532618	1.518990	1.835614	1.981435	0.100000	1.534474	1.847619	1.978269	0.100000	1.846988	1.842248	0.482535	1.321142	1.847050	1.902586	1.755678	0.100000	1.830222	1.822856	1.782170	1.837183	1.660397	1.002694	0.108861	1.660604	0.723483	1.827097	0.252667	0.353024	1.096833	1.933969	0.197543	0.172475	0.525306	0.894841	1.972485	1.825392	1.788412	1.841209	1.779707	1.833756	1.800672	1.860879	1.800578	1.825356	1.830187	1.843385	1.787358	1.843754	1.834675	1.623003	1.097893	1.952189	1.931798	1.976776	1.435256	1.723303	1.826871	1.968480	1.929452	1.817796	1.831878	0.100000	1.844713	1.839798	1.850162	1.839769	1.805433	1.799618	1.838768	1.829100	1.829705	1.798865	1.800613	1.580738	1.926065	1.264312	1.942960	1.947150	1.895438	1.884345	1.897720	0.105057	1.463023	1.892185	1.734871	1.881246	1.914996	1.872266	1.927468	1.942661	0.959783	1.787853	1.003124	1.822724	0.619503	1.605858	0.622223	1.901379	1.896377	1.820861	1.847013	1.971654	1.791296	1.970765	1.970924	0.661652	1.835490	1.902212	1.987328	1.849362	1.846333	1.796018	1.820795	0.100000	1.791159	1.115248	0.676897	1.317200	1.810110	1.493420	0.491693	1.780304	0.123975	1.815027	1.812306	1.505949	1.836404	1.851179	1.843816	1.825883	1.823859	1.828123
"2015-11-23 00:00"	1.896057	1.918357	1.893569	0.285531	1.812886	0.405802	1.968713	1.169701	1.897782	0.623610	1.711104	1.951434	1.969363	0.981726	1.924663	1.952870	1.543372	1.977247	1.977409	0.522119	0.947830	1.943160	0.600158	1.372699	1.159948	1.862116	1.246957	1.793497	0.954441	1.862070	1.977518	0.628873	1.969809	1.969704	1.751048	1.827599	1.700621	1.129927	1.137875	1.866153	1.977574	1.937352	0.100055	0.357353	0.630354	0.100000	0.764049	0.410429	1.864347	0.297214	1.835357	1.810340	1.986229	1.828492	1.846191	1.505769	1.527618	1.834314	1.981435	0.100000	1.537159	1.846275	1.977216	0.100000	1.845770	1.841046	0.460685	1.293307	1.845832	1.902586	1.756170	0.100000	1.828940	1.821599	1.782768	1.835877	1.663898	0.989864	0.108861	1.659067	0.724139	1.825826	0.242964	0.346194	1.071033	1.933969	0.197543	0.172475	0.504208	0.877123	1.974409	1.824208	1.809795	1.841422	1.778897	1.830201	1.800585	1.859609	1.796931	1.825946	1.829022	1.842658	1.780670	1.842425	1.833377	1.618895	1.100468	1.952189	1.931798	1.976776	1.403125	1.724141	1.825601	1.967990	1.928710	1.821645	1.830917	0.100000	1.843502	1.838484	1.848934	1.838454	1.809484	1.803121	1.837456	1.827822	1.831757	1.802072	1.800320	1.581719	1.926065	1.236367	1.942960	1.947150	1.895438	1.884345	1.897720	0.105057	1.464447	1.892185	1.739600	1.881246	1.914996	1.872266	1.927468	1.940421	0.993588	1.804291	0.947925	1.817530	0.605461	1.570847	0.592957	1.901379	1.896377	1.819611	1.847361	1.971570	1.751326	1.970178	1.970329	0.679051	1.834355	1.902212	1.987328	1.848137	1.845118	1.795298	1.820124	0.100000	1.791287	1.088695	0.652203	1.314495	1.809004	1.492897	0.480409	1.782457	0.123975	1.813796	1.813743	1.504849	1.835220	1.849824	1.842649	1.824730	1.822712	1.826963
"2015-11-24 00:00"	1.896057	1.918357	1.893569	0.285531	1.812886	0.390497	1.968713	1.222288	1.897782	0.596581	1.725460	1.951434	1.969363	0.970906	1.924663	1.952870	1.547526	1.977247	1.976573	0.500109	0.936730	1.943160	0.612772	1.370655	1.156014	1.860360	1.244981	1.794302	0.996847	1.862070	1.976677	0.600270	1.969301	1.969201	1.751935	1.827043	1.698201	1.123474	1.189996	1.866153	1.976731	1.937352	0.100054	0.363032	0.641066	0.100000	0.748688	0.413693	1.864376	0.303632	1.834791	1.809831	1.985677	1.827949	1.845590	1.504822	1.537046	1.833753	1.981435	0.100000	1.540445	1.845674	1.976386	0.100000	1.845160	1.840451	0.440092	1.289200	1.845222	1.902586	1.757508	0.100000	1.828394	1.821076	1.784026	1.835309	1.668191	0.995412	0.108861	1.658714	0.725651	1.825290	0.233686	0.348146	1.078184	1.933969	0.197543	0.172475	0.491312	0.875051	1.976729	1.823295	1.831895	1.842327	1.778416	1.826917	1.800555	1.858551	1.793497	1.826780	1.828463	1.842559	1.774283	1.841836	1.832818	1.615785	1.104684	1.952189	1.931798	1.976776	1.392055	1.725699	1.825065	1.967555	1.930502	1.826018	1.830576	0.100000	1.842899	1.837909	1.848315	1.837878	1.814208	1.807349	1.836884	1.827281	1.834566	1.806009	1.800872	1.583406	1.926065	1.232502	1.942960	1.947150	1.895438	1.884345	1.897720	0.105057	1.467047	1.892185	1.744891	1.881246	1.914996	1.872266	1.927468	1.939328	1.020745	1.817772	0.914233	1.812535	0.593165	1.559580	0.564969	1.901379	1.896377	1.819094	1.848447	1.971602	1.728139	1.969654	1.969799	0.693560	1.833825	1.902212	1.987328	1.847520	1.844511	1.794862	1.819656	0.100000	1.791934	1.078287	0.629066	1.312924	1.808497	1.493363	0.481300	1.785228	0.123975	1.813297	1.815868	1.504355	1.834641	1.849211	1.842090	1.824181	1.822169	1.826408
"2015-11-25 00:00"	1.896057	1.918357	1.893569	0.285531	1.812886	0.376351	1.968713	1.274034	1.897782	0.570763	1.737081	1.951434	1.969363	0.985223	1.924663	1.952870	1.551074	1.977247	1.975786	0.478977	0.946797	1.943160	0.617036	1.393924	1.177854	1.858782	1.268905	1.795362	1.037552	1.862070	1.975938	0.572887	1.968842	1.968746	1.752673	1.826105	1.696088	1.142507	1.238921	1.866153	1.976061	1.937352	0.100020	0.388680	0.646446	0.100000	0.765874	0.443940	1.864076	0.323794	1.833730	1.808939	1.985319	1.826911	1.844495	1.528616	1.545965	1.832697	1.981435	0.100000	1.543291	1.844578	1.975518	0.100000	1.844171	1.839476	0.420693	1.311361	1.844233	1.902586	1.758413	0.100000	1.827354	1.820058	1.784933	1.834247	1.671987	1.006624	0.108861	1.658520	0.726342	1.824260	0.224827	0.345451	1.103833	1.933969	0.197543	0.172475	0.478146	0.898556	1.979352	1.822638	1.853421	1.842936	1.778240	1.823907	1.800595	1.857697	1.790264	1.827838	1.827522	1.842100	1.768214	1.840753	1.831764	1.612402	1.109239	1.952189	1.931798	1.976776	1.404718	1.726702	1.824035	1.967160	1.933884	1.829919	1.829866	0.100000	1.841917	1.836839	1.847317	1.836808	1.818353	1.811044	1.835817	1.826244	1.836873	1.809417	1.801003	1.584767	1.926065	1.255458	1.942960	1.947150	1.895438	1.884345	1.897720	0.105057	1.469736	1.892185	1.749739	1.881246	1.914996	1.872266	1.927468	1.937536	1.037597	1.826264	0.902930	1.807783	0.582563	1.572098	0.538213	1.901379	1.896377	1.818082	1.849014	1.971699	1.718817	1.969182	1.969320	0.704334	1.832911	1.902212	1.987328	1.846525	1.843524	1.794692	1.819380	0.100000	1.792086	1.094479	0.607435	1.311101	1.807609	1.493796	0.514270	1.787604	0.123975	1.812302	1.817673	1.503421	1.833682	1.848105	1.841150	1.823251	1.821244	1.825472
"2015-11-26 00:00"	1.896057	1.918357	1.893569	0.285531	1.812886	0.363312	1.968713	1.321680	1.897782	0.546089	1.744805	1.951434	1.969363	0.982178	1.924663	1.952870	1.554501	1.977247	1.974010	0.470765	0.935920	1.943160	0.620587	1.421485	1.194799	1.857265	1.293387	1.796543	1.073219	1.862070	1.974354	0.546649	1.968423	1.968329	1.753716	1.825201	1.694240	1.153427	1.282368	1.866153	1.974901	1.937352	0.100020	0.391111	0.652217	0.100000	0.788555	0.449955	1.863893	0.324781	1.832892	1.808077	1.984907	1.826093	1.843625	1.559840	1.555148	1.831863	1.981435	0.100000	1.546177	1.843708	1.973513	0.100000	1.843220	1.838537	0.402420	1.335458	1.843281	1.902586	1.759644	0.100000	1.826534	1.819258	1.785945	1.833407	1.676050	1.004756	0.108861	1.658945	0.727188	1.823448	0.216331	0.345085	1.140414	1.933969	0.197543	0.172475	0.469922	0.898886	1.982236	1.822111	1.873434	1.843663	1.778239	1.821062	1.800585	1.856928	1.787115	1.828984	1.826615	1.841693	1.762374	1.839894	1.830931	1.609575	1.114472	1.952189	1.931798	1.976776	1.418774	1.727916	1.823224	1.966797	1.938116	1.833785	1.829201	0.100000	1.840971	1.835993	1.846357	1.835961	1.822653	1.814946	1.834972	1.825428	1.839419	1.813040	1.801467	1.586282	1.926065	1.278664	1.942960	1.947150	1.895438	1.884345	1.897720	0.105057	1.472970	1.892185	1.754592	1.881246	1.914996	1.872266	1.927468	1.936148	1.044043	1.830239	0.903886	1.803206	0.573602	1.590576	0.512645	1.901379	1.896377	1.817288	1.849810	1.971822	1.721232	1.968750	1.968883	0.713216	1.832028	1.902212	1.987328	1.845567	1.842575	1.794664	1.819175	0.100000	1.792193	1.097399	0.587254	1.309857	1.806750	1.494692	0.529018	1.790029	0.123975	1.811524	1.819598	1.502652	1.832759	1.847225	1.840245	1.822353	1.820352	1.824569
"2015-11-27 00:00"	1.896057	1.918357	1.893569	0.285531	1.812886	0.351321	1.968713	1.362736	1.897782	0.522504	1.748873	1.951434	1.969363	0.968242	1.924663	1.952870	1.557526	1.977247	1.971387	0.511655	0.915475	1.943160	0.615978	1.438968	1.185935	1.855861	1.301463	1.797879	1.103701	1.862070	1.971727	0.521490	1.967958	1.967852	1.754783	1.824072	1.692769	1.141312	1.319575	1.866153	1.972339	1.937352	0.100085	0.383173	0.649529	0.100000	0.805304	0.440675	1.863558	0.319774	1.831612	1.806997	1.984259	1.824836	1.842307	1.585687	1.563892	1.830587	1.981435	0.100000	1.548823	1.842390	1.970897	0.100000	1.842037	1.837369	0.385196	1.345262	1.842098	1.902586	1.760508	0.100000	1.825275	1.818023	1.786789	1.832125	1.679683	0.997955	0.108861	1.659665	0.727741	1.822200	0.207606	0.343224	1.182536	1.933969	0.197543	0.172475	0.460390	0.891303	1.982091	1.821756	1.891624	1.844239	1.778450	1.818441	1.800571	1.856288	1.784101	1.830251	1.825483	1.841072	1.756843	1.838589	1.829657	1.606629	1.119917	1.952189	1.931798	1.976776	1.418408	1.728652	1.821976	1.966378	1.943225	1.836345	1.828320	0.100000	1.839795	1.834703	1.845165	1.834670	1.826444	1.818384	1.833684	1.824172	1.841531	1.816207	1.801579	1.587665	1.926065	1.284163	1.942960	1.947150	1.895438	1.884345	1.897720	0.105057	1.476420	1.892185	1.759185	1.881246	1.914996	1.872266	1.927468	1.933922	1.040571	1.829322	0.908436	1.798888	0.566229	1.601933	0.488220	1.901379	1.896377	1.816059	1.850163	1.971812	1.734836	1.968255	1.968382	0.720563	1.830914	1.902212	1.987328	1.844377	1.841394	1.794819	1.819086	0.100000	1.791981	1.082960	0.568467	1.308475	1.805673	1.495759	0.520285	1.792230	0.123975	1.810314	1.821370	1.501869	1.831608	1.845895	1.839110	1.821232	1.819237	1.823442
"2015-11-28 00:00"	1.896057	1.918357	1.893569	0.285531	1.812886	0.340317	1.968713	1.394179	1.897782	0.499963	1.750743	1.951434	1.969363	0.955379	1.924663	1.952870	1.560323	1.977247	1.968546	0.585975	0.895877	1.943160	0.605623	1.448191	1.168513	1.854542	1.295544	1.799329	1.129391	1.862070	1.968881	0.497356	1.967568	1.967343	1.756015	1.822836	1.691700	1.125171	1.350413	1.866153	1.969483	1.937352	0.100085	0.371772	0.639886	0.100000	0.801565	0.427421	1.863209	0.310530	1.830236	1.805813	1.982907	1.823485	1.840893	1.607951	1.572637	1.829216	1.981435	0.100000	1.551402	1.840975	1.968063	0.100000	1.840742	1.836091	0.368945	1.342819	1.840803	1.902586	1.761421	0.100000	1.823922	1.816695	1.787612	1.830747	1.683312	0.985178	0.108861	1.660793	0.729210	1.820858	0.198771	0.340958	1.226217	1.933969	0.197543	0.172475	0.451148	0.884523	1.976296	1.821540	1.907915	1.844774	1.778835	1.816026	1.800524	1.855747	1.781202	1.831599	1.824243	1.840350	1.751625	1.837189	1.828289	1.604076	1.125655	1.952189	1.931798	1.976776	1.407399	1.729340	1.820634	1.965931	1.949434	1.835347	1.827338	0.100000	1.838508	1.833318	1.843860	1.833283	1.830099	1.821739	1.832301	1.822824	1.843590	1.819300	1.801749	1.589083	1.926065	1.273358	1.942960	1.947150	1.895438	1.884345	1.897720	0.105057	1.480228	1.892185	1.763654	1.881246	1.914996	1.872266	1.927468	1.931487	1.029782	1.824408	0.918006	1.794831	0.561246	1.607957	0.464895	1.901379	1.896377	1.814738	1.850470	1.971680	1.756954	1.967729	1.967849	0.726491	1.829686	1.902212	1.987328	1.843074	1.840102	1.795123	1.819083	0.100000	1.791596	1.068470	0.551027	1.307543	1.804493	1.497166	0.505271	1.794342	0.123975	1.809013	1.823120	1.501308	1.830347	1.844468	1.837862	1.820005	1.818016	1.822207
