"2016-05-17 00:00"	0.000000	0.000000	-0.002325	-0.005903	-0.006118	-0.006107	-0.006111	-0.006458	-0.008677	-0.014339	-0.017549	-0.017607
"2016-05-18 00:00"	0.000000	0.000000	-0.001583	-0.003333	-0.003376	-0.003342	-0.003316	-0.003618	-0.005729	-0.011387	-0.014512	-0.014538
"2016-05-19 00:00"	0.000000	0.000000	-0.002972	-0.007940	-0.008655	-0.008578	-0.008522	-0.008802	-0.010844	-0.016595	-0.019640	-0.019651
"2016-05-20 00:00"	0.000000	0.000000	-0.003662	-0.010405	-0.011694	-0.011649	-0.011576	-0.011843	-0.013829	-0.019530	-0.022535	-0.022553
"2016-05-21 00:00"	0.000000	0.000000	-0.001902	-0.004358	-0.004471	-0.004506	-0.004530	-0.004860	-0.006865	-0.013059	-0.016039	-0.016094
"2016-05-22 00:00"	0.000000	0.000000	-0.003132	-0.008628	-0.009558	-0.009502	-0.009472	-0.009757	-0.011674	-0.017667	-0.020580	-0.020623
"2016-05-23 00:00"	0.000000	0.000000	-0.002907	-0.007922	-0.008690	-0.008761	-0.008708	-0.008972	-0.010840	-0.016928	-0.019803	-0.019832
"2016-05-24 00:00"	0.000000	0.000000	-0.003203	-0.008933	-0.009958	-0.009844	-0.009764	-0.009986	-0.011778	-0.017495	-0.020287	-0.020283
"2016-05-25 00:00"	0.000000	0.000000	-0.001525	-0.003422	-0.003552	-0.003580	-0.003603	-0.003913	-0.005774	-0.011529	-0.014347	-0.014416
"2016-05-26 00:00"	0.000000	0.000000	-0.002094	-0.004911	-0.004901	-0.004951	-0.004900	-0.005132	-0.006865	-0.012460	-0.015167	-0.015170
"2016-05-27 00:00"	0.000000	0.000000	-0.003435	-0.009681	-0.010810	-0.010722	-0.010683	-0.010936	-0.012656	-0.018195	-0.020875	-0.020901
"2016-05-28 00:00"	0.000000	0.000000	-0.003170	-0.008753	-0.009852	-0.009794	-0.009753	-0.010004	-0.011682	-0.017132	-0.019770	-0.019803
"2016-05-29 00:00"	0.000000	0.000000	-0.001703	-0.003755	-0.003809	-0.003852	-0.003860	-0.004139	-0.005791	-0.011151	-0.013753	-0.013806
"2016-05-30 00:00"	0.000000	0.000000	-0.002607	-0.006684	-0.007059	-0.007105	-0.007020	-0.007229	-0.008737	-0.013940	-0.016429	-0.016420
"2016-05-31 00:00"	0.000000	0.000000	-0.002975	-0.008088	-0.008961	-0.008977	-0.008945	-0.009200	-0.010738	-0.015987	-0.018485	-0.018531
"2016-06-01 00:00"	0.000000	0.000000	-0.003141	-0.008570	-0.009545	-0.009446	-0.009375	-0.009583	-0.011017	-0.016173	-0.018581	-0.018583
"2016-06-02 00:00"	0.000000	0.000000	-0.003470	-0.009716	-0.010933	-0.010847	-0.010802	-0.011033	-0.012446	-0.017585	-0.019962	-0.019981
"2016-06-03 00:00"	0.000000	0.000000	-0.001696	-0.003889	-0.003998	-0.004017	-0.004038	-0.004305	-0.005712	-0.010854	-0.013215	-0.013271
"2016-06-04 00:00"	0.000000	0.000000	-0.001822	-0.004241	-0.004298	-0.004275	-0.004260	-0.004485	-0.005808	-0.011352	-0.013637	-0.013657
"2016-06-05 00:00"	0.000000	0.000000	-0.002207	-0.005360	-0.005415	-0.005378	-0.005353	-0.005564	-0.006856	-0.012281	-0.014521	-0.014531
"2016-06-06 00:00"	0.000000	0.000000	-0.003429	-0.009490	-0.010761	-0.010631	-0.010548	-0.010734	-0.011985	-0.017308	-0.019498	-0.019491
"2016-06-07 00:00"	0.000000	0.000000	-0.002291	-0.005531	-0.005884	-0.005899	-0.005875	-0.006101	-0.007384	-0.014023	-0.016220	-0.016255
"2016-06-08 00:00"	0.000000	0.000000	-0.002737	-0.007161	-0.007889	-0.007832	-0.007786	-0.007992	-0.009246	-0.014725	-0.016873	-0.016885
"2016-06-09 00:00"	0.000000	0.000000	-0.002546	-0.006485	-0.007004	-0.006954	-0.006920	-0.007138	-0.008405	-0.014898	-0.017028	-0.017045
"2016-06-10 00:00"	0.000000	0.000000	-0.003113	-0.008609	-0.009604	-0.009517	-0.009463	-0.009664	-0.010916	-0.016459	-0.018553	-0.018560
"2016-06-11 00:00"	0.000000	0.000000	-0.002613	-0.006914	-0.007552	-0.007518	-0.007498	-0.007736	-0.009035	-0.014590	-0.016699	-0.016747
"2016-06-12 00:00"	0.000000	0.000000	-0.001891	-0.004488	-0.004456	-0.004660	-0.004628	-0.004852	-0.006123	-0.011624	-0.013684	-0.013702
"2016-06-13 00:00"	0.000000	0.000000	-0.001501	-0.003200	-0.003260	-0.003241	-0.003228	-0.003456	-0.004724	-0.010198	-0.012238	-0.012256
"2016-06-14 00:00"	0.000000	0.000000	-0.001438	-0.003085	-0.003139	-0.003119	-0.003107	-0.003339	-0.004612	-0.010083	-0.012104	-0.012122
"2016-06-15 00:00"	0.000000	0.000000	-0.001621	-0.003177	-0.003218	-0.003188	-0.003166	-0.003390	-0.004670	-0.010922	-0.012858	-0.012827
