"2015-12-01 00:00"	0.000000	-8.38e-04	-0.001911	-2.92e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-12-02 00:00"	0.000000	-5.27e-04	-0.001060	-4.48e-05	0.000000	0.000000	-2.21e-06	-2.67e-06	-2.67e-06	-2.01e-06	-2.01e-06	-1.86e-06
"2015-12-03 00:00"	0.000000	-0.001266	-0.002757	-5.18e-04	0.000000	0.000000	0.000000	0.000000	-6.85e-05	0.000000	0.000000	0.000000
"2015-12-04 00:00"	0.000000	-0.002106	-0.004996	-0.001175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-12-05 00:00"	0.000000	-0.002152	-0.005067	-0.001247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-12-06 00:00"	0.000000	-0.001273	-0.002852	-5.65e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-12-07 00:00"	0.000000	-0.002474	-0.005916	-0.001416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-12-08 00:00"	0.000000	-0.001636	-0.003875	-9.00e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-12-09 00:00"	0.000000	-0.001141	-0.002662	-5.19e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-12-10 00:00"	0.000000	-0.001098	-0.002569	-4.73e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-12-11 00:00"	0.000000	-0.001473	-0.003369	-6.86e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-12-12 00:00"	0.000000	-0.001238	-0.002802	-5.68e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-12-13 00:00"	0.000000	-0.001291	-0.002916	-5.83e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-12-14 00:00"	0.000000	-0.001741	-0.004164	-9.09e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-12-15 00:00"	0.000000	-0.001851	-0.004266	-8.94e-04	0.000000	0.000000	-3.49e-06	-4.72e-07	-4.72e-07	-3.55e-07	-3.55e-07	-3.30e-07
"2015-12-16 00:00"	0.000000	-9.67e-04	-0.002233	-3.15e-04	0.000000	0.000000	-7.39e-06	-8.98e-06	-8.98e-06	-6.75e-06	-6.75e-06	-6.27e-06
"2015-12-17 00:00"	0.000000	-0.001202	-0.002764	-5.65e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-12-18 00:00"	0.000000	-0.001374	-0.003113	-6.58e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-12-19 00:00"	0.000000	-6.95e-04	-0.001513	-1.63e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-12-20 00:00"	0.000000	-0.001246	-0.002850	-5.88e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-12-21 00:00"	0.000000	-0.001198	-0.002672	-5.36e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-12-22 00:00"	0.000000	-0.001673	-0.003807	-8.72e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-12-23 00:00"	0.000000	-0.001750	-0.003976	-8.63e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-12-24 00:00"	0.000000	-1.42e-04	-2.16e-04	-3.49e-05	0.000000	0.000000	-9.67e-07	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-12-25 00:00"	0.000000	-2.62e-04	-4.37e-04	-5.66e-05	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-12-26 00:00"	0.000000	-0.001100	-0.002530	-1.13e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-12-27 00:00"	0.000000	-9.53e-05	-4.65e-05	-2.17e-05	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-12-28 00:00"	0.000000	-0.001004	-0.001851	-1.95e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-12-29 00:00"	0.000000	-0.001994	-0.004132	-9.09e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-12-30 00:00"	0.000000	-0.001185	-0.002713	-4.43e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-12-31 00:00"	0.000000	-0.001153	-0.002123	-2.60e-04	0.000000	0.000000	-4.32e-07	-5.04e-07	-5.04e-07	-3.79e-07	-3.79e-07	-3.52e-07
"2016-01-01 00:00"	0.000000	-0.002781	-0.006160	-0.001148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-01-02 00:00"	0.000000	-0.002828	-0.006800	-0.001492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-01-03 00:00"	0.000000	-0.002892	-0.006360	-0.001175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-01-04 00:00"	0.000000	-0.002623	-0.006121	-0.001265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-01-05 00:00"	0.000000	-0.003556	-0.007997	-0.001521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-01-06 00:00"	0.000000	-0.001074	-0.002362	-2.06e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-01-07 00:00"	0.000000	-0.002774	-0.006712	-0.001301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-01-08 00:00"	0.000000	-0.002565	-0.005963	-0.001146	0.000000	0.000000	-2.18e-06	-4.20e-06	-4.21e-06	-3.16e-06	-3.16e-06	-2.93e-06
"2016-01-09 00:00"	0.000000	-0.002899	-0.006501	-0.001152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-01-10 00:00"	0.000000	-0.003208	-0.007314	-0.001467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-01-11 00:00"	0.000000	-0.003521	-0.007527	-0.001435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-01-12 00:00"	0.000000	-0.002991	-0.006696	-0.001158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-01-13 00:00"	0.000000	-0.002729	-0.006157	-0.001067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-01-14 00:00"	0.000000	-0.001845	-0.004298	-6.19e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-01-15 00:00"	0.000000	-0.002709	-0.006411	-0.001151	0.000000	0.000000	-3.23e-06	-6.31e-06	-6.29e-06	-4.74e-06	-4.75e-06	-4.41e-06
"2016-01-16 00:00"	0.000000	-0.002153	-0.004981	-9.64e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-01-17 00:00"	0.000000	-0.003114	-0.007238	-0.001387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-01-18 00:00"	0.000000	-0.002121	-0.004662	-8.70e-04	0.000000	0.000000	-2.55e-06	-3.32e-06	-3.33e-06	-2.50e-06	-2.49e-06	-2.32e-06
"2016-01-19 00:00"	0.000000	-0.002255	-0.004984	-9.17e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-01-20 00:00"	0.000000	-0.002512	-0.005477	-8.37e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-01-21 00:00"	0.000000	-2.47e-04	-5.81e-04	-2.07e-05	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-01-22 00:00"	0.000000	-0.001624	-0.002964	-3.63e-06	0.000000	0.000000	-1.05e-05	-1.24e-05	-1.21e-05	-9.33e-06	-9.69e-06	-8.82e-06
"2016-01-23 00:00"	0.000000	-0.002836	-0.006236	-8.69e-04	0.000000	0.000000	-4.38e-07	-5.29e-07	-5.29e-07	-3.98e-07	-3.98e-07	-3.70e-07
"2016-01-24 00:00"	0.000000	-0.003080	-0.007044	-0.001493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-01-25 00:00"	0.000000	-0.003213	-0.006964	-0.001460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-01-26 00:00"	0.000000	-0.001322	-0.002629	-2.53e-04	0.000000	0.000000	-1.70e-05	-2.06e-05	-2.06e-05	-1.55e-05	-1.55e-05	-1.44e-05
"2016-01-27 00:00"	0.000000	-0.001925	-0.004023	-6.56e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-01-28 00:00"	0.000000	-0.002240	-0.005139	-0.001156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-01-29 00:00"	0.000000	-0.002062	-0.004781	-0.001134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-01-30 00:00"	0.000000	-0.001138	-0.002511	-5.05e-04	0.000000	0.000000	-4.98e-06	-5.60e-06	-5.90e-06	-4.19e-06	-4.38e-06	-3.90e-06
"2016-01-31 00:00"	0.000000	-0.001989	-0.004583	-0.001105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-02-01 00:00"	0.000000	-0.001999	-0.004398	-0.001023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-02-02 00:00"	0.000000	-0.001548	-0.003581	-7.92e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-02-03 00:00"	0.000000	-0.002539	-0.006012	-0.001466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-02-04 00:00"	0.000000	-0.001658	-0.003917	-9.24e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-02-05 00:00"	0.000000	-0.002495	-0.006199	-0.001369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-02-06 00:00"	0.000000	-0.002196	-0.004973	-9.73e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-02-07 00:00"	0.000000	-9.79e-04	-0.002239	-3.68e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-02-08 00:00"	0.000000	-8.41e-04	-0.001647	-5.85e-05	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-02-09 00:00"	0.000000	-2.37e-04	-5.33e-04	-4.47e-05	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-02-10 00:00"	0.000000	-3.22e-04	-4.28e-06	-1.97e-06	0.000000	0.000000	-3.24e-06	-2.71e-06	-2.71e-06	-2.04e-06	-2.04e-06	-1.90e-06
"2016-02-11 00:00"	0.000000	-0.001469	-0.002557	-1.56e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-02-12 00:00"	0.000000	-7.65e-04	-0.001160	-1.47e-04	0.000000	0.000000	-4.22e-07	-5.10e-07	-5.05e-07	-3.84e-07	-3.84e-07	-3.56e-07
"2016-02-13 00:00"	0.000000	-4.88e-04	-4.44e-04	-5.05e-05	0.000000	0.000000	0.000000	0.000000	-0.001111	0.000000	0.000000	0.000000
"2016-02-14 00:00"	0.000000	-0.002055	-0.004639	-0.001032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-02-15 00:00"	0.000000	-0.001926	-0.004163	-9.98e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-02-16 00:00"	0.000000	-0.001551	-0.003368	-7.01e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-02-17 00:00"	0.000000	-7.44e-04	-0.001404	-1.65e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-02-18 00:00"	0.000000	-1.87e-04	-4.09e-04	-5.40e-05	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-02-19 00:00"	0.000000	-0.001836	-0.003950	-6.59e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-02-20 00:00"	0.000000	-0.002234	-0.005166	-0.001128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-02-21 00:00"	0.000000	-6.21e-04	-0.001204	-6.95e-05	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-02-22 00:00"	0.000000	-0.002666	-0.006258	-0.001409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-02-23 00:00"	0.000000	-0.001296	-0.002677	-2.57e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-02-24 00:00"	0.000000	-0.001947	-0.004456	-8.81e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-02-25 00:00"	0.000000	-2.21e-04	-4.57e-04	-2.20e-05	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-02-26 00:00"	0.000000	-0.002058	-0.004558	-7.26e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-02-27 00:00"	0.000000	-0.002859	-0.006410	-0.001316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-02-28 00:00"	0.000000	-0.002576	-0.006025	-0.001262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-02-29 00:00"	0.000000	-0.001629	-0.003419	-4.35e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-03-01 00:00"	0.000000	-8.25e-04	-0.001857	-8.48e-05	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-03-02 00:00"	0.000000	-2.28e-04	-4.58e-04	-6.23e-06	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-03-03 00:00"	0.000000	-0.002044	-0.004699	-8.23e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-03-04 00:00"	0.000000	-9.37e-04	-0.001707	-1.06e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-03-05 00:00"	0.000000	-0.001530	-0.003177	-4.83e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-03-06 00:00"	0.000000	-0.002274	-0.004900	-8.38e-04	0.000000	0.000000	-2.15e-06	-3.07e-06	-0.001047	-2.31e-06	-2.31e-06	-2.14e-06
"2016-03-07 00:00"	0.000000	-0.002872	-0.006282	-0.001295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-03-08 00:00"	0.000000	-0.001836	-0.003760	-5.65e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-03-09 00:00"	0.000000	-7.36e-04	-0.001476	-9.78e-05	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-03-10 00:00"	0.000000	-0.001487	-0.003164	-2.24e-04	0.000000	0.000000	-7.74e-07	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-03-11 00:00"	0.000000	-0.001467	-0.003228	-6.02e-04	0.000000	0.000000	-6.59e-05	-4.90e-05	-0.004613	-4.11e-05	-1.97e-05	-3.59e-05
"2016-03-12 00:00"	0.000000	-0.001710	-0.003811	-6.01e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-03-13 00:00"	0.000000	-9.84e-04	-0.002102	-3.25e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-03-14 00:00"	0.000000	-0.001470	-0.003219	-4.74e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-03-15 00:00"	0.000000	-0.002937	-0.006567	-0.001108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-03-16 00:00"	0.000000	-0.002601	-0.005993	-0.001298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-03-17 00:00"	0.000000	-0.001810	-0.004114	-8.67e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-03-18 00:00"	0.000000	-0.001590	-0.003391	-5.03e-04	0.000000	0.000000	-9.48e-06	-9.42e-06	-9.39e-06	-7.09e-06	-7.10e-06	-6.59e-06
"2016-03-19 00:00"	0.000000	-0.001328	-0.002895	-4.95e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-03-20 00:00"	0.000000	-0.001896	-0.004283	-8.75e-04	0.000000	0.000000	0.000000	0.000000	-0.001109	0.000000	0.000000	0.000000
"2016-03-21 00:00"	0.000000	-0.001129	-0.002217	-4.23e-05	0.000000	0.000000	0.000000	0.000000	-0.002612	0.000000	0.000000	0.000000
"2016-03-22 00:00"	0.000000	-9.67e-05	-1.92e-04	-2.05e-05	0.000000	0.000000	0.000000	0.000000	-6.95e-04	0.000000	0.000000	0.000000
"2016-03-23 00:00"	0.000000	-5.04e-04	-9.67e-04	-2.46e-05	0.000000	0.000000	0.000000	0.000000	-7.50e-05	0.000000	0.000000	0.000000
"2016-03-24 00:00"	0.000000	-5.88e-04	-0.001122	-1.79e-05	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-03-25 00:00"	0.000000	-0.001906	-0.004158	-8.86e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-03-26 00:00"	0.000000	-0.002402	-0.005349	-0.001274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-03-27 00:00"	0.000000	-1.85e-04	-4.15e-04	-6.15e-05	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-03-28 00:00"	0.000000	-0.001733	-0.003758	-6.78e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-03-29 00:00"	0.000000	-0.002559	-0.005779	-0.001185	0.000000	0.000000	-2.07e-06	-2.46e-06	-9.98e-04	-1.85e-06	-1.85e-06	-1.72e-06
"2016-03-30 00:00"	0.000000	-0.003601	-0.008067	-0.001830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-03-31 00:00"	0.000000	-0.001489	-0.003161	-4.23e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-04-01 00:00"	0.000000	-0.003444	-0.007850	-0.001784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-04-02 00:00"	0.000000	-4.04e-04	-9.73e-04	-1.12e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-04-03 00:00"	0.000000	-8.53e-04	-0.001861	-9.21e-06	0.000000	0.000000	0.000000	-3.40e-06	-3.40e-06	-2.56e-06	-2.56e-06	-2.38e-06
"2016-04-04 00:00"	0.000000	-0.001902	-0.003885	-1.08e-05	0.000000	0.000000	-9.26e-06	-3.31e-06	-0.005544	-2.49e-06	-2.49e-06	-2.31e-06
"2016-04-05 00:00"	0.000000	-6.85e-04	-0.001199	-4.09e-06	0.000000	0.000000	0.000000	0.000000	-0.001818	0.000000	0.000000	0.000000
"2016-04-06 00:00"	0.000000	-0.001589	-0.003349	-3.16e-04	0.000000	0.000000	-5.89e-06	0.000000	-0.006229	0.000000	0.000000	0.000000
"2016-04-07 00:00"	0.000000	-0.002676	-0.006097	-0.001446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-04-08 00:00"	0.000000	-0.002842	-0.006456	-0.001440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-04-09 00:00"	0.000000	-0.002055	-0.004832	-0.001045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-04-10 00:00"	0.000000	-4.53e-04	-8.80e-04	-9.73e-05	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-04-11 00:00"	0.000000	-5.77e-04	-0.001259	-1.39e-05	0.000000	0.000000	-4.29e-07	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-04-12 00:00"	0.000000	-8.66e-04	-0.001685	-4.82e-05	0.000000	0.000000	0.000000	0.000000	-0.001771	0.000000	0.000000	0.000000
"2016-04-13 00:00"	0.000000	-0.001042	-0.001960	-4.36e-07	0.000000	0.000000	0.000000	0.000000	-0.003658	0.000000	0.000000	0.000000
"2016-04-14 00:00"	0.000000	-2.92e-04	-4.40e-04	-1.99e-05	0.000000	0.000000	-4.03e-07	0.000000	-5.62e-04	0.000000	0.000000	0.000000
"2016-04-15 00:00"	0.000000	-0.001794	-0.003769	-2.47e-04	0.000000	0.000000	-4.37e-06	-6.24e-06	-0.001639	-4.69e-06	-4.69e-06	-4.36e-06
"2016-04-16 00:00"	0.000000	-0.002781	-0.006449	-0.001598	0.000000	0.000000	0.000000	0.000000	-4.62e-04	0.000000	0.000000	0.000000
"2016-04-17 00:00"	0.000000	-5.66e-04	-0.001210	-1.45e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-04-18 00:00"	0.000000	-3.61e-05	-8.34e-07	-3.75e-07	0.000000	0.000000	0.000000	0.000000	-8.76e-04	0.000000	0.000000	0.000000
"2016-04-19 00:00"	0.000000	-4.06e-04	-7.07e-04	-3.50e-05	0.000000	0.000000	-4.62e-07	-1.02e-06	-0.002165	-7.68e-07	-7.68e-07	-7.13e-07
"2016-04-20 00:00"	0.000000	-0.002393	-0.005456	-0.001065	0.000000	0.000000	0.000000	0.000000	-0.001072	0.000000	0.000000	0.000000
"2016-04-21 00:00"	0.000000	-0.002539	-0.005839	-0.001280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-04-22 00:00"	0.000000	-0.002633	-0.006175	-0.001494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-04-23 00:00"	0.000000	-0.001136	-0.002572	-4.23e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-04-24 00:00"	0.000000	-0.002747	-0.006032	-0.001290	0.000000	0.000000	-5.31e-05	-5.48e-05	-0.004953	-4.12e-05	-4.12e-05	-3.83e-05
"2016-04-25 00:00"	0.000000	-0.002103	-0.004807	-0.001004	0.000000	0.000000	0.000000	0.000000	-2.38e-05	0.000000	0.000000	0.000000
"2016-04-26 00:00"	0.000000	-0.002748	-0.006642	-0.001549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-04-27 00:00"	0.000000	-0.003215	-0.007203	-0.001496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-04-28 00:00"	0.000000	-0.002149	-0.005182	-0.001058	0.000000	0.000000	-3.98e-07	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-04-29 00:00"	0.000000	-0.001024	-0.002185	-2.89e-04	0.000000	0.000000	-1.31e-05	-9.45e-06	-0.001765	-7.11e-06	-7.11e-06	-6.60e-06
"2016-04-30 00:00"	0.000000	-0.001523	-0.003387	-3.17e-04	0.000000	0.000000	0.000000	0.000000	-5.33e-05	0.000000	0.000000	0.000000
"2016-05-01 00:00"	0.000000	-0.002534	-0.005637	-0.001004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-05-02 00:00"	0.000000	-0.002948	-0.006115	-0.001092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-05-03 00:00"	0.000000	-4.23e-04	-0.001067	-2.17e-05	0.000000	0.000000	-8.62e-06	-4.73e-06	-0.001040	-3.55e-06	-3.55e-06	-3.30e-06
"2016-05-04 00:00"	0.000000	-0.002111	-0.004945	-8.03e-04	0.000000	0.000000	-2.46e-06	0.000000	-0.001284	0.000000	0.000000	0.000000
"2016-05-05 00:00"	0.000000	-6.51e-04	-0.001518	-1.46e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-05-06 00:00"	0.000000	-0.001771	-0.004001	-8.90e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-05-07 00:00"	0.000000	-0.002899	-0.006296	-0.001193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-05-08 00:00"	0.000000	-0.001672	-0.003684	-6.69e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-05-09 00:00"	0.000000	-7.30e-04	-0.001569	-3.51e-05	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-05-10 00:00"	0.000000	-0.001946	-0.004385	-7.67e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-05-11 00:00"	0.000000	-0.001693	-0.003352	-2.99e-04	0.000000	0.000000	-6.95e-07	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-05-12 00:00"	0.000000	-0.001974	-0.004173	-4.92e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-05-13 00:00"	0.000000	-9.01e-04	-0.002093	-2.77e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-05-14 00:00"	0.000000	-0.001409	-0.003231	-5.86e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-05-15 00:00"	0.000000	-2.88e-04	-6.26e-04	-5.17e-05	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-05-16 00:00"	0.000000	-8.22e-04	-0.001586	-2.36e-05	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-05-17 00:00"	0.000000	-0.001301	-0.002533	-1.28e-04	0.000000	0.000000	-6.35e-07	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-05-18 00:00"	0.000000	-2.39e-04	-1.29e-04	-1.99e-05	0.000000	0.000000	0.000000	0.000000	-6.87e-05	0.000000	0.000000	0.000000
"2016-05-19 00:00"	0.000000	-0.001970	-0.004310	-6.53e-04	0.000000	0.000000	0.000000	0.000000	-1.05e-04	0.000000	0.000000	0.000000
"2016-05-20 00:00"	0.000000	-0.002219	-0.005017	-0.001348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
