"2015-11-19 00:00"	0.000000	0.000000	0.000000	9.70e-04	0.000000	0.004156	0.000000	-0.002633	0.000000	0.006228	-0.001534	0.000000	0.000000	-0.002409	0.000000	0.000000	7.08e-04	0.000000	0.000000	-0.002478	-0.004155	0.000000	0.001780	6.39e-04	0.001784	0.000000	0.001798	3.00e-04	-0.002726	0.000000	0.000000	0.004155	-1.92e-08	0.000000	1.46e-05	0.000000	9.43e-04	0.000000	-0.002151	0.000000	0.000000	0.000000	6.53e-04	6.45e-04	0.004690	-0.002917	0.001604	-0.002300	-1.82e-04	-5.96e-08	0.000000	0.000000	-5.40e-05	0.000000	0.000000	0.000000	7.18e-04	0.000000	0.000000	0.003133	0.001961	0.000000	0.000000	-0.006786	0.000000	0.000000	-0.004156	0.000000	0.000000	0.000000	0.000000	0.005678	0.000000	0.000000	-7.05e-04	0.000000	7.47e-04	-5.09e-04	0.000000	7.48e-04	-0.006098	0.000000	-0.002345	-3.07e-04	0.003691	0.000000	-0.005190	0.002151	-9.17e-10	-0.001515	1.92e-08	3.49e-04	-4.02e-04	-5.05e-04	0.000000	-1.90e-04	0.000000	0.000000	2.84e-04	2.89e-04	0.000000	5.96e-08	-2.84e-04	0.000000	0.000000	8.67e-04	-8.72e-04	0.000000	0.000000	0.000000	0.000000	-0.001120	0.000000	-5.75e-09	5.40e-05	0.000000	-8.54e-05	-0.004015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.99e-04	0.000000	4.23e-04	-0.001441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003575	-0.001961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.87e-08	0.003093	-0.001062	-0.004130	-0.001647	0.001368	0.001445	0.005924	0.000000	0.000000	0.000000	-4.23e-04	5.75e-09	1.31e-04	0.000000	0.000000	-0.012192	1.73e-08	0.000000	0.000000	0.000000	0.000000	-3.00e-04	6.92e-04	-1.49e-04	-4.95e-04	-8.92e-04	-0.005924	0.006098	0.000000	0.002984	-0.003133	3.92e-04	-5.22e-04	0.000000	-3.92e-04	-0.003142	0.000000	1.34e-08	-1.46e-05	0.000000	0.000000	0.000000
"2015-11-20 00:00"	0.000000	0.000000	0.000000	9.69e-04	0.000000	0.004224	0.000000	-0.002733	0.000000	0.006383	-0.001563	0.000000	0.000000	-0.002524	0.000000	0.000000	7.01e-04	0.000000	0.000000	-0.002557	-0.004257	0.000000	0.001780	6.77e-04	0.001848	0.000000	0.001875	2.96e-04	-0.002740	0.000000	0.000000	0.004257	-7.40e-08	0.000000	1.45e-05	0.000000	9.58e-04	0.000000	-0.002155	0.000000	0.000000	0.000000	6.54e-04	6.45e-04	0.004687	-0.002917	0.001639	-0.002301	-1.84e-04	-6.57e-08	0.000000	0.000000	-8.14e-05	0.000000	0.000000	0.000000	7.01e-04	0.000000	0.000000	0.003133	0.001949	0.000000	0.000000	-0.006783	0.000000	0.000000	-0.004224	0.000000	0.000000	0.000000	0.000000	0.005677	0.000000	0.000000	-7.13e-04	0.000000	7.35e-04	-5.56e-04	0.000000	7.57e-04	-0.006157	0.000000	-0.002333	-3.15e-04	0.003947	0.000000	-0.005254	0.002155	-3.53e-09	-0.001540	7.40e-08	3.54e-04	-4.04e-04	-5.44e-04	0.000000	-1.85e-04	0.000000	0.000000	2.96e-04	2.81e-04	0.000000	6.57e-08	-2.96e-04	0.000000	0.000000	8.85e-04	-8.66e-04	0.000000	0.000000	0.000000	0.000000	-0.001143	0.000000	-1.80e-08	8.14e-05	0.000000	-9.68e-05	-0.004018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.77e-04	0.000000	4.24e-04	-0.001441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003582	-0.001949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.07e-08	0.003133	-0.001052	-0.004278	-0.001599	0.001406	0.001659	0.006078	0.000000	0.000000	0.000000	-4.24e-04	1.80e-08	3.27e-04	0.000000	0.000000	-0.012184	1.18e-08	0.000000	0.000000	0.000000	0.000000	-2.96e-04	6.96e-04	-1.43e-04	-5.41e-04	-9.66e-04	-0.006078	0.006157	0.000000	0.003000	-0.003133	3.81e-04	-5.21e-04	0.000000	-3.81e-04	-0.003210	0.000000	0.000000	-1.45e-05	0.000000	0.000000	0.000000
"2015-11-21 00:00"	0.000000	0.000000	0.000000	9.68e-04	0.000000	0.004290	0.000000	-0.002847	0.000000	0.006531	-0.001592	0.000000	0.000000	-0.002648	0.000000	0.000000	6.93e-04	0.000000	0.000000	-0.002578	-0.004357	0.000000	0.001788	7.20e-04	0.001919	0.000000	0.001959	2.91e-04	-0.002754	0.000000	0.000000	0.004357	-1.35e-07	0.000000	1.45e-05	0.000000	9.73e-04	0.000000	-0.002162	0.000000	0.000000	0.000000	6.55e-04	6.49e-04	0.004707	-0.002928	0.001691	-0.002311	-1.84e-04	-6.50e-08	0.000000	0.000000	-9.24e-05	0.000000	0.000000	0.000000	6.83e-04	0.000000	0.000000	0.003129	0.001934	0.000000	0.000000	-0.006811	0.000000	0.000000	-0.004290	0.000000	0.000000	0.000000	0.000000	0.005675	0.000000	0.000000	-7.18e-04	0.000000	7.22e-04	-6.02e-04	0.000000	7.62e-04	-0.006202	0.000000	-0.002256	-3.23e-04	0.004192	0.000000	-0.005324	0.002162	-6.42e-09	-0.001564	1.35e-07	3.59e-04	-4.05e-04	-5.84e-04	0.000000	-1.79e-04	0.000000	0.000000	3.08e-04	2.73e-04	0.000000	6.50e-08	-3.08e-04	0.000000	0.000000	9.00e-04	-8.59e-04	0.000000	0.000000	0.000000	0.000000	-0.001157	0.000000	-3.01e-08	9.24e-05	0.000000	-1.06e-04	-0.004020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.55e-04	0.000000	4.24e-04	-0.001441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003589	-0.001934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.65e-08	0.003088	-0.001041	-0.004434	-0.001540	0.001440	0.001890	0.006226	0.000000	0.000000	0.000000	-4.24e-04	3.01e-08	5.62e-04	0.000000	0.000000	-0.012291	9.28e-09	0.000000	0.000000	0.000000	0.000000	-2.91e-04	6.99e-04	-1.37e-04	-5.86e-04	-0.001047	-0.006226	0.006202	0.000000	0.003009	-0.003129	3.69e-04	-5.19e-04	0.000000	-3.69e-04	-0.003307	0.000000	0.000000	-1.45e-05	0.000000	0.000000	0.000000
"2015-11-22 00:00"	0.000000	0.000000	0.000000	9.68e-04	0.000000	0.004355	0.000000	-0.002955	0.000000	0.006675	-0.001619	0.000000	0.000000	-0.002763	0.000000	0.000000	6.85e-04	0.000000	0.000000	-0.002519	-0.004455	0.000000	0.001786	7.60e-04	0.001983	0.000000	0.002036	2.86e-04	-0.002771	0.000000	0.000000	0.004455	-1.49e-07	0.000000	1.44e-05	0.000000	9.87e-04	0.000000	-0.002170	0.000000	0.000000	0.000000	6.56e-04	6.51e-04	0.004701	-0.002924	0.001733	-0.002308	-1.85e-04	-8.44e-08	0.000000	0.000000	-9.65e-05	0.000000	0.000000	0.000000	6.64e-04	0.000000	0.000000	0.003126	0.001918	0.000000	0.000000	-0.006821	0.000000	0.000000	-0.004355	0.000000	0.000000	0.000000	0.000000	0.005675	0.000000	0.000000	-7.20e-04	0.000000	7.08e-04	-6.47e-04	0.000000	7.64e-04	-0.006232	0.000000	-0.002141	-3.30e-04	0.004425	0.000000	-0.005395	0.002170	-7.06e-09	-0.001588	1.49e-07	3.61e-04	-4.05e-04	-6.18e-04	0.000000	-1.73e-04	0.000000	0.000000	3.19e-04	2.64e-04	0.000000	8.44e-08	-3.19e-04	0.000000	0.000000	9.13e-04	-8.52e-04	0.000000	0.000000	0.000000	0.000000	-0.001163	0.000000	-4.53e-08	9.65e-05	0.000000	-1.16e-04	-0.004023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.32e-04	0.000000	4.21e-04	-0.001442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003596	-0.001918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.33e-08	0.002996	-0.001030	-0.004575	-0.001465	0.001470	0.002093	0.006367	0.000000	0.000000	0.000000	-4.21e-04	4.53e-08	7.91e-04	0.000000	0.000000	-0.012364	1.14e-08	0.000000	0.000000	0.000000	0.000000	-2.86e-04	7.01e-04	-1.30e-04	-6.30e-04	-0.001119	-0.006367	0.006232	0.000000	0.003011	-0.003126	3.56e-04	-5.15e-04	0.000000	-3.56e-04	-0.003387	0.000000	0.000000	-1.44e-05	0.000000	0.000000	0.000000
"2015-11-23 00:00"	0.000000	0.000000	0.000000	9.67e-04	0.000000	0.004420	0.000000	-0.003048	0.000000	0.006812	-0.001645	0.000000	0.000000	-0.002865	0.000000	0.000000	6.78e-04	0.000000	0.000000	-0.002423	-0.004550	0.000000	0.001795	7.93e-04	0.002042	0.000000	0.002104	2.80e-04	-0.002787	0.000000	0.000000	0.004550	-1.99e-07	0.000000	1.41e-05	0.000000	9.99e-04	0.000000	-0.002179	0.000000	0.000000	0.000000	6.58e-04	6.56e-04	0.004732	-0.002942	0.001778	-0.002321	-1.85e-04	-9.35e-08	0.000000	0.000000	-9.45e-05	0.000000	0.000000	0.000000	6.44e-04	0.000000	0.000000	0.003122	0.001900	0.000000	0.000000	-0.006862	0.000000	0.000000	-0.004420	0.000000	0.000000	0.000000	0.000000	0.005676	0.000000	0.000000	-7.18e-04	0.000000	6.93e-04	-6.89e-04	0.000000	7.63e-04	-0.006252	0.000000	-0.002012	-3.37e-04	0.004535	0.000000	-0.005475	0.002179	-9.36e-09	-0.001613	1.99e-07	3.62e-04	-4.04e-04	-6.63e-04	0.000000	-1.67e-04	0.000000	0.000000	3.30e-04	2.54e-04	0.000000	9.35e-08	-3.30e-04	0.000000	0.000000	9.25e-04	-8.44e-04	0.000000	0.000000	0.000000	0.000000	-0.001165	0.000000	-5.17e-08	9.45e-05	0.000000	-1.24e-04	-0.004025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.09e-04	0.000000	4.18e-04	-0.001443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003603	-0.001900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.31e-08	0.002894	-0.001018	-0.004708	-0.001386	0.001498	0.002272	0.006502	0.000000	0.000000	0.000000	-4.18e-04	5.17e-08	9.81e-04	0.000000	0.000000	-0.012475	1.15e-08	0.000000	0.000000	0.000000	0.000000	-2.80e-04	7.00e-04	-1.24e-04	-6.71e-04	-0.001179	-0.006502	0.006252	0.000000	0.003007	-0.003122	3.43e-04	-5.08e-04	0.000000	-3.43e-04	-0.003469	0.000000	0.000000	-1.41e-05	0.000000	0.000000	0.000000
"2015-11-24 00:00"	0.000000	0.000000	0.000000	9.67e-04	0.000000	0.004483	0.000000	-0.003064	0.000000	0.006944	-0.001670	0.000000	0.000000	-0.002863	0.000000	0.000000	6.71e-04	0.000000	0.000000	-0.002321	-0.004643	0.000000	0.001777	7.88e-04	0.002043	0.000000	0.002097	2.74e-04	-0.002802	0.000000	0.000000	0.004643	-1.69e-07	0.000000	1.39e-05	0.000000	0.001009	0.000000	-0.002188	0.000000	0.000000	0.000000	6.60e-04	6.51e-04	0.004688	-0.002913	0.001793	-0.002297	-1.84e-04	-6.07e-08	0.000000	0.000000	-8.98e-05	0.000000	0.000000	0.000000	6.24e-04	0.000000	0.000000	0.003124	0.001883	0.000000	0.000000	-0.006819	0.000000	0.000000	-0.004483	0.000000	0.000000	0.000000	0.000000	0.005679	0.000000	0.000000	-7.15e-04	0.000000	6.78e-04	-7.28e-04	0.000000	7.59e-04	-0.006269	0.000000	-0.001886	-3.44e-04	0.004483	0.000000	-0.005521	0.002188	-7.94e-09	-0.001638	1.69e-07	3.63e-04	-4.02e-04	-6.77e-04	0.000000	-1.60e-04	0.000000	0.000000	3.41e-04	2.43e-04	0.000000	6.07e-08	-3.41e-04	0.000000	0.000000	9.35e-04	-8.37e-04	0.000000	0.000000	0.000000	0.000000	-0.001167	0.000000	-5.43e-08	8.98e-05	0.000000	-1.32e-04	-0.004028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.86e-04	0.000000	4.13e-04	-0.001445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003610	-0.001883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.16e-08	0.002817	-0.001008	-0.004748	-0.001317	0.001529	0.002303	0.006631	0.000000	0.000000	0.000000	-4.13e-04	5.43e-08	0.001109	0.000000	0.000000	-0.012422	9.58e-09	0.000000	0.000000	0.000000	0.000000	-2.74e-04	6.98e-04	-1.17e-04	-7.09e-04	-0.001165	-0.006631	0.006269	0.000000	0.003000	-0.003124	3.31e-04	-5.01e-04	0.000000	-3.31e-04	-0.003489	0.000000	0.000000	-1.39e-05	0.000000	0.000000	0.000000
"2015-11-25 00:00"	0.000000	0.000000	0.000000	9.66e-04	0.000000	0.004544	0.000000	-0.002992	0.000000	0.007067	-0.001693	0.000000	0.000000	-0.002765	0.000000	0.000000	6.63e-04	0.000000	0.000000	-0.002224	-0.004732	0.000000	0.001774	7.54e-04	0.001984	0.000000	0.002022	2.67e-04	-0.002815	0.000000	0.000000	0.004732	-2.32e-07	0.000000	1.36e-05	0.000000	0.001018	0.000000	-0.002198	0.000000	0.000000	0.000000	6.62e-04	6.38e-04	0.004672	-0.002906	0.001758	-0.002294	-1.83e-04	-9.13e-08	0.000000	0.000000	-8.46e-05	0.000000	0.000000	0.000000	6.05e-04	0.000000	0.000000	0.003136	0.001866	0.000000	0.000000	-0.006741	0.000000	0.000000	-0.004544	0.000000	0.000000	0.000000	0.000000	0.005680	0.000000	0.000000	-7.10e-04	0.000000	6.63e-04	-7.64e-04	0.000000	7.54e-04	-0.006284	0.000000	-0.001769	-3.50e-04	0.004341	0.000000	-0.005572	0.002198	-1.09e-08	-0.001665	2.32e-07	3.61e-04	-3.99e-04	-7.19e-04	0.000000	-1.52e-04	0.000000	0.000000	3.51e-04	2.32e-04	0.000000	9.13e-08	-3.51e-04	0.000000	0.000000	9.44e-04	-8.29e-04	0.000000	0.000000	0.000000	0.000000	-0.001170	0.000000	-6.72e-08	8.46e-05	0.000000	-1.39e-04	-0.004031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.63e-04	0.000000	4.08e-04	-0.001447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003616	-0.001866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.39e-08	0.002769	-9.97e-04	-0.004655	-0.001263	0.001563	0.002215	0.006754	0.000000	0.000000	0.000000	-4.08e-04	6.72e-08	0.001218	0.000000	0.000000	-0.012141	2.81e-09	0.000000	0.000000	0.000000	0.000000	-2.67e-04	6.95e-04	-1.11e-04	-7.44e-04	-0.001095	-0.006754	0.006284	0.000000	0.002991	-0.003136	3.18e-04	-4.92e-04	0.000000	-3.18e-04	-0.003424	0.000000	0.000000	-1.36e-05	0.000000	0.000000	0.000000
"2015-11-26 00:00"	0.000000	0.000000	0.000000	9.66e-04	0.000000	0.004602	0.000000	-0.002967	0.000000	0.007183	-0.001700	0.000000	0.000000	-0.002687	0.000000	0.000000	6.56e-04	0.000000	0.000000	-0.002140	-0.004813	0.000000	0.001768	7.22e-04	0.001950	0.000000	0.001961	2.59e-04	-0.002827	0.000000	0.000000	0.004813	-9.65e-07	0.000000	1.33e-05	0.000000	0.001022	0.000000	-0.002207	0.000000	0.000000	0.000000	6.63e-04	6.37e-04	0.004648	-0.002891	0.001724	-0.002287	-1.82e-04	-9.41e-08	0.000000	0.000000	-7.72e-05	0.000000	0.000000	0.000000	5.85e-04	0.000000	0.000000	0.003140	0.001850	0.000000	0.000000	-0.006734	0.000000	0.000000	-0.004602	0.000000	0.000000	0.000000	0.000000	0.005683	0.000000	0.000000	-7.03e-04	0.000000	6.48e-04	-7.97e-04	0.000000	7.47e-04	-0.006295	0.000000	-0.001666	-3.52e-04	0.004147	0.000000	-0.005601	0.002207	-4.51e-08	-0.001688	9.65e-07	3.59e-04	-3.96e-04	-7.46e-04	0.000000	-1.45e-04	0.000000	0.000000	3.60e-04	2.20e-04	0.000000	9.41e-08	-3.60e-04	0.000000	0.000000	9.52e-04	-8.22e-04	0.000000	0.000000	0.000000	0.000000	-0.001172	0.000000	-5.31e-08	7.72e-05	0.000000	-1.46e-04	-0.004034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.40e-04	0.000000	4.03e-04	-0.001448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003622	-0.001850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.92e-08	0.002754	-9.88e-04	-0.004656	-0.001230	0.001596	0.002125	0.006872	0.000000	0.000000	0.000000	-4.03e-04	5.31e-08	0.001448	0.000000	0.000000	-0.012049	1.73e-08	0.000000	0.000000	0.000000	0.000000	-2.59e-04	6.90e-04	-1.05e-04	-7.76e-04	-0.001021	-0.006872	0.006295	0.000000	0.002978	-0.003140	3.06e-04	-4.83e-04	0.000000	-3.06e-04	-0.003358	0.000000	0.000000	-1.33e-05	0.000000	0.000000	0.000000
"2015-11-27 00:00"	0.000000	0.000000	0.000000	9.66e-04	0.000000	0.004656	0.000000	-0.003017	0.000000	0.007293	-0.001650	0.000000	0.000000	-0.002676	0.000000	0.000000	6.50e-04	0.000000	0.000000	-0.002070	-0.004888	0.000000	0.001775	7.02e-04	0.001977	0.000000	0.001945	2.51e-04	-0.002837	0.000000	0.000000	0.004888	-1.28e-05	0.000000	1.30e-05	0.000000	0.001023	0.000000	-0.002217	0.000000	0.000000	0.000000	6.65e-04	6.41e-04	0.004661	-0.002900	0.001705	-0.002296	-1.80e-04	-1.01e-07	0.000000	0.000000	-6.85e-05	0.000000	0.000000	0.000000	5.65e-04	0.000000	0.000000	0.003136	0.001833	0.000000	0.000000	-0.006758	0.000000	0.000000	-0.004656	0.000000	0.000000	0.000000	0.000000	0.005683	0.000000	0.000000	-6.95e-04	0.000000	6.33e-04	-8.26e-04	0.000000	7.38e-04	-0.006302	0.000000	-0.001579	-3.38e-04	0.003930	0.000000	-0.005638	0.002217	-5.95e-07	-0.001709	1.28e-05	3.56e-04	-3.91e-04	-7.73e-04	0.000000	-1.37e-04	0.000000	0.000000	3.69e-04	2.08e-04	0.000000	1.01e-07	-3.69e-04	0.000000	0.000000	9.58e-04	-8.15e-04	0.000000	0.000000	0.000000	0.000000	-0.001174	0.000000	-5.55e-08	6.85e-05	0.000000	-1.52e-04	-0.004037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.18e-04	0.000000	3.97e-04	-0.001449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003628	-0.001833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.49e-08	0.002767	-9.78e-04	-0.004734	-0.001213	0.001629	0.002074	0.006984	0.000000	0.000000	0.000000	-3.97e-04	5.55e-08	0.001428	0.000000	0.000000	-0.012147	1.07e-08	0.000000	0.000000	0.000000	0.000000	-2.51e-04	6.84e-04	-9.83e-05	-8.04e-04	-9.61e-04	-0.006984	0.006302	0.000000	0.002962	-0.003136	2.94e-04	-4.72e-04	0.000000	-2.94e-04	-0.003326	0.000000	0.000000	-1.30e-05	0.000000	0.000000	0.000000
"2015-11-28 00:00"	0.000000	0.000000	0.000000	9.65e-04	0.000000	0.004706	0.000000	-0.003078	0.000000	0.007398	-0.001562	0.000000	0.000000	-0.002724	0.000000	0.000000	6.43e-04	0.000000	0.000000	-0.002013	-0.004960	0.000000	0.001788	6.93e-04	0.002021	0.000000	0.001967	2.43e-04	-0.002846	0.000000	0.000000	0.004960	-4.19e-05	0.000000	1.27e-05	0.000000	0.001021	0.000000	-0.002226	0.000000	0.000000	0.000000	6.66e-04	6.47e-04	0.004697	-0.002923	0.001715	-0.002312	-1.78e-04	-8.66e-08	0.000000	0.000000	-5.74e-05	0.000000	0.000000	0.000000	5.45e-04	0.000000	0.000000	0.003131	0.001817	0.000000	0.000000	-0.006796	0.000000	0.000000	-0.004706	0.000000	0.000000	0.000000	0.000000	0.005683	0.000000	0.000000	-6.85e-04	0.000000	6.18e-04	-8.53e-04	0.000000	7.27e-04	-0.006304	0.000000	-0.001508	-3.12e-04	0.003708	0.000000	-0.005671	0.002226	-1.94e-06	-0.001729	4.19e-05	3.52e-04	-3.86e-04	-8.10e-04	0.000000	-1.29e-04	0.000000	0.000000	3.77e-04	1.96e-04	0.000000	8.66e-08	-3.77e-04	0.000000	0.000000	9.62e-04	-8.08e-04	0.000000	0.000000	0.000000	0.000000	-0.001174	0.000000	-4.04e-08	5.74e-05	0.000000	-1.57e-04	-0.004040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.56e-05	0.000000	3.90e-04	-0.001450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003634	-0.001817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.81e-08	0.002801	-9.69e-04	-0.004813	-0.001204	0.001661	0.002057	0.007091	0.000000	0.000000	0.000000	-3.90e-04	4.04e-08	0.001283	0.000000	0.000000	-0.012276	1.08e-08	0.000000	0.000000	0.000000	0.000000	-2.43e-04	6.76e-04	-9.21e-05	-8.30e-04	-9.16e-04	-0.007091	0.006304	0.000000	0.002943	-0.003131	2.81e-04	-4.60e-04	0.000000	-2.81e-04	-0.003353	0.000000	0.000000	-1.27e-05	0.000000	0.000000	0.000000
"2015-11-29 00:00"	0.000000	0.000000	0.000000	9.65e-04	0.000000	0.004753	0.000000	-0.003145	0.000000	0.007498	-0.001453	0.000000	0.000000	-0.002816	0.000000	0.000000	6.40e-04	0.000000	0.000000	-0.001956	-0.005030	0.000000	0.001803	7.22e-04	0.002071	0.000000	0.002031	2.34e-04	-0.002854	0.000000	0.000000	0.005030	-7.97e-05	0.000000	1.22e-05	0.000000	0.001016	0.000000	-0.002235	0.000000	0.000000	0.000000	6.67e-04	6.52e-04	0.004742	-0.002947	0.001760	-0.002332	-1.76e-04	-8.49e-08	0.000000	0.000000	-4.31e-05	0.000000	0.000000	0.000000	5.25e-04	0.000000	0.000000	0.003126	0.001799	0.000000	0.000000	-0.006841	0.000000	0.000000	-0.004753	0.000000	0.000000	0.000000	0.000000	0.005679	0.000000	0.000000	-6.74e-04	0.000000	6.03e-04	-8.76e-04	0.000000	7.16e-04	-0.006297	0.000000	-0.001445	-2.82e-04	0.003490	0.000000	-0.005691	0.002235	-3.70e-06	-0.001748	7.97e-05	3.47e-04	-3.80e-04	-8.23e-04	0.000000	-1.20e-04	0.000000	0.000000	3.85e-04	1.83e-04	0.000000	8.49e-08	-3.85e-04	0.000000	0.000000	9.64e-04	-8.00e-04	0.000000	0.000000	0.000000	0.000000	-0.001172	0.000000	-4.46e-08	4.31e-05	0.000000	-1.60e-04	-0.004043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.32e-05	0.000000	3.82e-04	-0.001450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003641	-0.001799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.27e-08	0.002822	-9.60e-04	-0.004895	-0.001183	0.001686	0.002195	0.007194	0.000000	0.000000	0.000000	-3.82e-04	4.46e-08	0.001108	0.000000	0.000000	-0.012383	3.38e-09	0.000000	0.000000	0.000000	0.000000	-2.34e-04	6.68e-04	-8.60e-05	-8.53e-04	-9.60e-04	-0.007194	0.006297	0.000000	0.002919	-0.003126	2.69e-04	-4.47e-04	0.000000	-2.69e-04	-0.003428	0.000000	0.000000	-1.22e-05	0.000000	0.000000	0.000000
"2015-11-30 00:00"	0.000000	0.000000	0.000000	9.65e-04	0.000000	0.004798	0.000000	-0.003100	0.000000	0.007593	-0.001360	0.000000	0.000000	-0.002800	0.000000	0.000000	6.35e-04	0.000000	0.000000	-0.001938	-0.005098	0.000000	0.001798	7.24e-04	0.002048	0.000000	0.002017	2.26e-04	-0.002861	0.000000	0.000000	0.005098	-1.28e-04	0.000000	1.19e-05	0.000000	0.001011	0.000000	-0.002244	0.000000	0.000000	0.000000	6.68e-04	6.45e-04	0.004734	-0.002945	0.001749	-0.002327	-1.74e-04	-8.49e-08	0.000000	0.000000	-3.31e-05	0.000000	0.000000	0.000000	5.06e-04	0.000000	0.000000	0.003133	0.001787	0.000000	0.000000	-0.006825	0.000000	0.000000	-0.004798	0.000000	0.000000	0.000000	0.000000	0.005676	0.000000	0.000000	-6.65e-04	0.000000	5.89e-04	-8.99e-04	0.000000	7.06e-04	-0.006306	0.000000	-0.001401	-2.58e-04	0.003288	0.000000	-0.005686	0.002244	-5.91e-06	-0.001770	1.28e-04	3.43e-04	-3.75e-04	-8.30e-04	0.000000	-1.13e-04	0.000000	0.000000	3.94e-04	1.72e-04	0.000000	8.49e-08	-3.94e-04	0.000000	0.000000	9.68e-04	-7.94e-04	0.000000	0.000000	0.000000	0.000000	-0.001176	0.000000	-2.73e-08	3.31e-05	0.000000	-1.66e-04	-0.004046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.41e-05	0.000000	3.76e-04	-0.001449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003647	-0.001787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.12e-08	0.002935	-9.54e-04	-0.004815	-0.001181	0.001711	0.002225	0.007291	0.000000	0.000000	0.000000	-3.76e-04	2.73e-08	9.26e-04	0.000000	0.000000	-0.012223	2.59e-09	0.000000	0.000000	0.000000	0.000000	-2.26e-04	6.61e-04	-8.03e-05	-8.75e-04	-9.71e-04	-0.007291	0.006306	0.000000	0.002902	-0.003133	2.59e-04	-4.35e-04	0.000000	-2.59e-04	-0.003411	0.000000	0.000000	-1.19e-05	0.000000	0.000000	0.000000
