"2015-08-02 00:00"	0.000000	0.000000	0.000000	0.005059	0.000000	5.60e-04	0.000000	0.000000	0.000000	0.000000	-3.11e-04	2.99e-04	0.000000	0.004189	0.000000	-8.98e-08	4.45e-04	2.62e-04	0.001382	0.002238	2.67e-04	0.000000	0.003185	0.000000	0.000000	0.000000	0.000000	3.11e-04	-4.42e-05	0.000000	4.42e-05	-4.23e-04	0.000000	0.000000	0.005911	0.000000	-3.49e-04	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004428	-0.007916	0.002512	-0.003368	0.002017	0.007026	0.000000	-0.002512	-4.14e-04	0.000000	-5.45e-04	4.44e-04	-8.51e-04	0.000000	-0.006001	0.000000	0.000000	-0.007902	-0.002710	-3.65e-04	0.000000	-4.97e-04	4.65e-05	0.001898	-0.001481	0.000000	0.000000	0.000000	0.007335	-0.008985	7.25e-05	1.42e-04	0.001936	-2.05e-04	0.000000	0.003368	-0.005059	0.001048	-0.002550	0.001331	0.002984	0.004428	-2.67e-04	0.000000	-0.003548	0.003548	-0.001148	0.001148	0.000000	0.000000	-5.98e-04	-2.81e-04	0.001095	3.49e-04	0.000000	-3.14e-04	0.000000	-0.001275	-0.006733	2.81e-04	-0.001942	8.51e-04	-0.001707	-0.002889	-0.008048	0.000000	0.000000	0.000000	0.000000	0.002556	0.000000	0.000000	-1.78e-04	-0.012246	0.000000	0.002570	2.77e-04	-3.13e-04	6.75e-04	-4.44e-04	0.000000	-0.004663	8.62e-04	4.97e-04	0.006001	-4.91e-04	0.002550	-0.001684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.63e-04	0.002889	0.000000	0.002927	0.000000	0.000000	0.000000	0.000000	2.05e-04	-0.002570	0.001662	-0.002271	9.72e-04	-0.006351	0.000000	-0.008873	0.000000	0.000000	0.000000	-8.62e-04	0.000000	0.000000	5.43e-04	1.45e-04	0.008268	-2.47e-08	0.000000	0.000000	0.001050	-2.77e-04	0.000000	-6.23e-04	-0.002997	-2.66e-04	0.000000	0.006351	-0.002214	0.000000	-3.09e-04	0.008550	9.72e-04	0.008048	7.36e-04	0.000000	0.001274	-9.21e-04	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-08-03 00:00"	0.000000	0.000000	0.000000	0.005057	0.000000	5.11e-04	0.000000	0.000000	0.000000	0.000000	-3.14e-04	1.68e-04	0.000000	0.003709	0.000000	-1.47e-07	4.35e-04	3.25e-04	0.001152	0.002240	9.95e-05	0.000000	0.003215	0.000000	0.000000	0.000000	0.000000	3.14e-04	-3.48e-05	0.000000	3.48e-05	-3.25e-04	0.000000	0.000000	0.005452	0.000000	-3.40e-04	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004319	-0.007914	0.002556	-0.003048	0.001907	0.006995	0.000000	-0.002556	-3.78e-04	0.000000	-5.36e-04	4.31e-04	-8.39e-04	0.000000	-0.005810	0.000000	0.000000	-0.007737	-0.002718	-3.47e-04	0.000000	-4.86e-04	3.70e-05	0.001814	-0.001184	0.000000	0.000000	0.000000	0.007244	-0.008946	6.79e-05	1.04e-04	0.001887	-1.98e-04	0.000000	0.003048	-0.005057	0.001027	-0.002516	0.001261	0.002988	0.004319	-9.95e-05	0.000000	-0.003543	0.003543	-9.73e-04	9.73e-04	0.000000	0.000000	-5.46e-04	-2.90e-04	0.001077	3.40e-04	0.000000	-1.91e-04	0.000000	-0.001158	-0.006535	2.90e-04	-0.001804	8.39e-04	-0.001643	-0.002825	-0.008049	0.000000	0.000000	0.000000	0.000000	0.002512	0.000000	0.000000	-1.21e-04	-0.012182	0.000000	0.002569	2.32e-04	-3.09e-04	6.38e-04	-4.31e-04	0.000000	-0.004571	8.58e-04	4.78e-04	0.005810	-4.74e-04	0.002516	-0.001575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.33e-04	0.002825	0.000000	0.002927	0.000000	0.000000	0.000000	0.000000	1.98e-04	-0.002569	0.001567	-0.002268	9.99e-04	-0.006352	0.000000	-0.007769	0.000000	0.000000	0.000000	-8.58e-04	0.000000	0.000000	4.76e-04	1.16e-04	0.008027	-2.14e-08	0.000000	0.000000	9.93e-04	-2.32e-04	0.000000	-5.92e-04	-0.003018	-2.52e-04	0.000000	0.006352	-0.002155	0.000000	-3.01e-04	0.008185	9.14e-04	0.008049	6.73e-04	0.000000	0.001324	-8.49e-04	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-08-04 00:00"	0.000000	0.000000	0.000000	0.005055	0.000000	4.62e-04	0.000000	0.000000	0.000000	0.000000	-3.16e-04	4.72e-05	0.000000	0.003223	0.000000	-1.61e-07	4.27e-04	3.80e-04	9.12e-04	0.002242	1.75e-06	0.000000	0.003184	0.000000	0.000000	0.000000	0.000000	3.16e-04	-2.50e-05	0.000000	2.50e-05	-3.24e-04	0.000000	0.000000	0.005049	0.000000	-3.29e-04	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004275	-0.007906	0.002584	-0.002820	0.001799	0.006965	0.000000	-0.002584	-3.44e-04	0.000000	-5.26e-04	4.19e-04	-8.28e-04	0.000000	-0.005627	0.000000	0.000000	-0.007634	-0.002723	-3.29e-04	0.000000	-4.79e-04	2.79e-05	0.001735	-9.08e-04	0.000000	0.000000	0.000000	0.007147	-0.008906	6.31e-05	6.84e-05	0.001838	-1.91e-04	0.000000	0.002820	-0.005055	0.001006	-0.002481	0.001193	0.002990	0.004275	-1.75e-06	0.000000	-0.003535	0.003535	-8.02e-04	8.02e-04	0.000000	0.000000	-5.03e-04	-3.00e-04	0.001058	3.29e-04	0.000000	-9.58e-05	0.000000	-0.001050	-0.006336	3.00e-04	-0.001670	8.28e-04	-0.001581	-0.002763	-0.008050	0.000000	0.000000	0.000000	0.000000	0.002467	0.000000	0.000000	-6.71e-05	-0.012104	0.000000	0.002566	1.90e-04	-3.06e-04	6.02e-04	-4.19e-04	0.000000	-0.004487	8.54e-04	4.59e-04	0.005627	-4.58e-04	0.002481	-0.001471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.05e-04	0.002763	0.000000	0.002927	0.000000	0.000000	0.000000	0.000000	1.91e-04	-0.002566	0.001475	-0.002264	0.001023	-0.006352	0.000000	-0.006589	0.000000	0.000000	0.000000	-8.54e-04	0.000000	0.000000	4.02e-04	8.41e-05	0.007774	-2.12e-08	0.000000	0.000000	9.38e-04	-1.90e-04	0.000000	-5.62e-04	-0.003073	-2.39e-04	0.000000	0.006352	-0.002097	0.000000	-2.96e-04	0.007841	8.59e-04	0.008050	6.12e-04	0.000000	0.001369	-7.80e-04	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-08-05 00:00"	0.000000	0.000000	0.000000	0.005051	0.000000	4.16e-04	0.000000	0.000000	0.000000	0.000000	-3.17e-04	0.000000	0.000000	0.002743	0.000000	-1.74e-07	4.21e-04	4.28e-04	6.72e-04	0.002244	0.000000	0.000000	0.003139	0.000000	0.000000	0.000000	0.000000	3.17e-04	-1.53e-05	0.000000	1.53e-05	-3.23e-04	0.000000	0.000000	0.004691	0.000000	-3.18e-04	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004318	-0.007891	0.002606	-0.002733	0.001697	0.006934	0.000000	-0.002606	-3.12e-04	0.000000	-5.16e-04	4.07e-04	-8.18e-04	0.000000	-0.005453	0.000000	0.000000	-0.007608	-0.002724	-3.13e-04	0.000000	-4.78e-04	1.92e-05	0.001660	-6.54e-04	0.000000	0.000000	0.000000	0.007039	-0.008867	5.88e-05	3.47e-05	0.001790	-1.84e-04	0.000000	0.002733	-0.005051	9.85e-04	-0.002445	0.001126	0.002991	0.004318	0.000000	0.000000	-0.003525	0.003525	-6.40e-04	6.40e-04	0.000000	0.000000	-4.71e-04	-3.10e-04	0.001036	3.18e-04	0.000000	-2.17e-05	0.000000	-9.53e-04	-0.006145	3.10e-04	-0.001542	8.18e-04	-0.001519	-0.002703	-0.008051	0.000000	0.000000	0.000000	0.000000	0.002423	0.000000	0.000000	-1.65e-05	-0.011576	0.000000	0.002560	1.49e-04	-3.03e-04	5.66e-04	-4.07e-04	0.000000	-0.004406	8.51e-04	4.41e-04	0.005453	-4.43e-04	0.002445	-0.001371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.78e-04	0.002703	0.000000	0.002927	0.000000	0.000000	0.000000	0.000000	1.84e-04	-0.002560	0.001393	-0.002260	0.001044	-0.006352	0.000000	-0.005578	0.000000	0.000000	0.000000	-8.51e-04	0.000000	0.000000	3.24e-04	5.23e-05	0.007515	-2.05e-08	0.000000	0.000000	8.84e-04	-1.49e-04	0.000000	-5.34e-04	-0.003169	-2.27e-04	0.000000	0.006352	-0.002042	0.000000	-2.93e-04	0.007527	8.07e-04	0.008051	5.55e-04	0.000000	0.001407	-7.14e-04	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-08-06 00:00"	0.000000	0.000000	0.000000	0.005046	0.000000	3.75e-04	0.000000	0.000000	0.000000	0.000000	-3.17e-04	0.000000	0.000000	0.002279	0.000000	-2.29e-07	4.17e-04	4.62e-04	4.41e-04	0.002245	0.000000	0.000000	0.003066	0.000000	0.000000	0.000000	0.000000	3.17e-04	-5.99e-06	0.000000	5.99e-06	-3.16e-04	0.000000	0.000000	0.004374	0.000000	-3.05e-04	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004401	-0.007869	0.002610	-0.002920	0.001602	0.006724	0.000000	-0.002610	-2.81e-04	0.000000	-5.04e-04	3.97e-04	-8.09e-04	0.000000	-0.005288	0.000000	0.000000	-0.007683	-0.002721	-2.98e-04	0.000000	-4.82e-04	1.01e-05	0.001589	-4.22e-04	0.000000	0.000000	0.000000	0.006916	-0.008831	5.42e-05	5.51e-06	0.001743	-1.78e-04	0.000000	0.002920	-0.005046	9.63e-04	-0.002408	0.001062	0.002989	0.004401	0.000000	0.000000	-0.003510	0.003510	-4.93e-04	4.93e-04	0.000000	0.000000	-4.70e-04	-3.20e-04	0.001013	3.05e-04	0.000000	0.000000	0.000000	-8.68e-04	-0.005962	3.20e-04	-0.001420	8.09e-04	-0.001460	-0.002646	-0.008052	0.000000	0.000000	0.000000	0.000000	0.002380	0.000000	0.000000	0.000000	-0.010707	0.000000	0.002553	1.10e-04	-3.00e-04	5.31e-04	-3.97e-04	0.000000	-0.004328	8.47e-04	4.23e-04	0.005288	-4.29e-04	0.002408	-0.001275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.54e-04	0.002646	0.000000	0.002927	0.000000	0.000000	0.000000	0.000000	1.78e-04	-0.002553	0.001325	-0.002255	0.001063	-0.006353	0.000000	-0.004714	0.000000	0.000000	0.000000	-8.47e-04	0.000000	0.000000	2.45e-04	2.12e-05	0.007255	-2.36e-08	0.000000	0.000000	8.32e-04	-1.10e-04	0.000000	-5.06e-04	-0.003293	-2.17e-04	0.000000	0.006353	-0.001988	0.000000	-2.88e-04	0.007253	7.58e-04	0.008052	5.00e-04	0.000000	0.001439	-6.51e-04	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-08-07 00:00"	0.000000	0.000000	0.000000	0.005041	0.000000	3.37e-04	0.000000	0.000000	0.000000	0.000000	-3.15e-04	0.000000	0.000000	0.001839	0.000000	-2.17e-07	4.15e-04	4.89e-04	2.19e-04	0.002245	0.000000	0.000000	0.002895	0.000000	0.000000	0.000000	0.000000	3.15e-04	-1.46e-07	0.000000	1.46e-07	-2.75e-04	0.000000	0.000000	0.004089	0.000000	-2.92e-04	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004479	-0.007849	0.002554	-0.003163	0.001509	0.006322	0.000000	-0.002554	-2.51e-04	0.000000	-4.91e-04	3.86e-04	-8.00e-04	0.000000	-0.005131	0.000000	0.000000	-0.007772	-0.002714	-2.83e-04	0.000000	-4.88e-04	1.94e-06	0.001522	-2.09e-04	0.000000	0.000000	0.000000	0.006778	-0.008799	5.06e-05	0.000000	0.001696	-1.72e-04	0.000000	0.003163	-0.005041	9.42e-04	-0.002370	1.00e-03	0.002987	0.004479	0.000000	0.000000	-0.003493	0.003493	-3.58e-04	3.58e-04	0.000000	0.000000	-4.80e-04	-3.31e-04	9.87e-04	2.92e-04	0.000000	0.000000	0.000000	-7.92e-04	-0.005777	3.31e-04	-0.001304	8.00e-04	-0.001402	-0.002591	-0.008053	0.000000	0.000000	0.000000	0.000000	0.002336	0.000000	0.000000	0.000000	-0.009899	0.000000	0.002547	7.25e-05	-2.98e-04	4.97e-04	-3.86e-04	0.000000	-0.004249	8.43e-04	4.07e-04	0.005131	-4.15e-04	0.002370	-0.001181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.32e-04	0.002591	0.000000	0.002926	0.000000	0.000000	0.000000	0.000000	1.72e-04	-0.002547	0.001273	-0.002251	0.001080	-0.006353	0.000000	-0.003981	0.000000	0.000000	0.000000	-8.43e-04	0.000000	0.000000	1.66e-04	6.35e-07	0.006999	-1.86e-08	0.000000	0.000000	7.82e-04	-7.25e-05	0.000000	-4.80e-04	-0.003395	-2.07e-04	0.000000	0.006353	-0.001937	0.000000	-2.87e-04	0.006989	7.11e-04	0.008053	4.47e-04	0.000000	0.001463	-5.91e-04	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-08-08 00:00"	0.000000	0.000000	0.000000	0.005034	0.000000	3.04e-04	0.000000	0.000000	0.000000	0.000000	-3.12e-04	0.000000	0.000000	0.001425	0.000000	-2.39e-07	4.15e-04	5.04e-04	3.05e-05	0.002245	0.000000	0.000000	0.002757	0.000000	0.000000	0.000000	0.000000	3.12e-04	0.000000	0.000000	0.000000	-2.27e-04	0.000000	0.000000	0.003832	0.000000	-2.79e-04	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004553	-0.007826	0.002521	-0.003375	0.001421	0.005985	0.000000	-0.002521	-2.23e-04	0.000000	-4.77e-04	3.76e-04	-7.91e-04	0.000000	-0.004983	0.000000	0.000000	-0.007909	-0.002701	-2.70e-04	0.000000	-4.98e-04	0.000000	0.001459	-3.12e-05	0.000000	0.000000	0.000000	0.006626	-0.008770	4.67e-05	0.000000	0.001651	-1.66e-04	0.000000	0.003375	-0.005034	9.20e-04	-0.002331	9.39e-04	0.002985	0.004553	0.000000	0.000000	-0.003474	0.003474	-2.36e-04	2.36e-04	0.000000	0.000000	-4.90e-04	-3.41e-04	9.59e-04	2.79e-04	0.000000	0.000000	0.000000	-7.24e-04	-0.005590	3.41e-04	-0.001193	7.91e-04	-0.001345	-0.002539	-0.008053	0.000000	0.000000	0.000000	0.000000	0.002294	0.000000	0.000000	0.000000	-0.009186	0.000000	0.002544	3.71e-05	-2.95e-04	4.64e-04	-3.76e-04	0.000000	-0.004171	8.38e-04	3.91e-04	0.004983	-4.02e-04	0.002331	-0.001091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.11e-04	0.002539	0.000000	0.002925	0.000000	0.000000	0.000000	0.000000	1.66e-04	-0.002544	0.001241	-0.002247	0.001095	-0.006353	0.000000	-0.003345	0.000000	0.000000	0.000000	-8.38e-04	0.000000	0.000000	7.82e-05	0.000000	0.006748	-2.26e-08	0.000000	0.000000	7.33e-04	-3.71e-05	0.000000	-4.56e-04	-0.003443	-1.99e-04	0.000000	0.006353	-0.001887	0.000000	-2.90e-04	0.006747	6.67e-04	0.008053	3.98e-04	0.000000	0.001479	-5.34e-04	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-08-09 00:00"	0.000000	0.000000	0.000000	0.005027	0.000000	2.77e-04	0.000000	0.000000	0.000000	0.000000	-3.07e-04	0.000000	0.000000	0.001041	0.000000	-2.54e-07	4.17e-04	5.11e-04	2.22e-08	0.002243	0.000000	0.000000	0.002780	0.000000	0.000000	0.000000	0.000000	3.07e-04	0.000000	0.000000	0.000000	-1.86e-04	0.000000	0.000000	0.003599	0.000000	-2.65e-04	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004625	-0.007796	0.002509	-0.003585	0.001344	0.005800	0.000000	-0.002509	-1.97e-04	0.000000	-4.62e-04	3.67e-04	-7.83e-04	0.000000	-0.004842	0.000000	0.000000	-0.008158	-0.002685	-2.58e-04	0.000000	-5.15e-04	0.000000	0.001398	0.000000	0.000000	0.000000	0.000000	0.006460	-0.008745	4.30e-05	0.000000	0.001607	-1.60e-04	0.000000	0.003585	-0.005027	8.99e-04	-0.002291	8.81e-04	0.002983	0.004625	0.000000	0.000000	-0.003453	0.003453	-1.30e-04	1.30e-04	0.000000	0.000000	-5.00e-04	-3.51e-04	9.29e-04	2.65e-04	0.000000	0.000000	0.000000	-6.61e-04	-0.005402	3.51e-04	-0.001089	7.83e-04	-0.001289	-0.002490	-0.008054	0.000000	0.000000	0.000000	0.000000	0.002252	0.000000	0.000000	0.000000	-0.008560	0.000000	0.002543	6.06e-06	-2.93e-04	4.31e-04	-3.67e-04	0.000000	-0.004091	8.33e-04	3.75e-04	0.004842	-3.90e-04	0.002291	-0.001004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.92e-04	0.002490	0.000000	0.002923	0.000000	0.000000	0.000000	0.000000	1.60e-04	-0.002543	0.001229	-0.002242	0.001111	-0.006350	0.000000	-0.002783	0.000000	0.000000	0.000000	-8.33e-04	0.000000	0.000000	1.19e-05	0.000000	0.006505	-1.66e-08	0.000000	0.000000	6.85e-04	-6.06e-06	0.000000	-4.32e-04	-0.003448	-1.92e-04	0.000000	0.006350	-0.001839	0.000000	-2.91e-04	0.006565	6.26e-04	0.008054	3.51e-04	0.000000	0.001487	-4.79e-04	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-08-10 00:00"	0.000000	0.000000	0.000000	0.005019	0.000000	2.51e-04	0.000000	0.000000	0.000000	0.000000	-3.01e-04	0.000000	0.000000	6.88e-04	0.000000	-2.19e-07	4.20e-04	5.07e-04	0.000000	0.002240	0.000000	0.000000	0.002841	0.000000	0.000000	0.000000	0.000000	3.01e-04	0.000000	0.000000	0.000000	-1.53e-04	0.000000	0.000000	0.003386	0.000000	-2.51e-04	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004693	-0.007769	0.002488	-0.003778	0.001278	0.005740	0.000000	-0.002488	-1.72e-04	0.000000	-4.47e-04	3.57e-04	-7.75e-04	0.000000	-0.004708	0.000000	0.000000	-0.008394	-0.002663	-2.46e-04	0.000000	-5.31e-04	0.000000	0.001341	0.000000	0.000000	0.000000	0.000000	0.006283	-0.008725	3.93e-05	0.000000	0.001564	-1.54e-04	0.000000	0.003778	-0.005019	8.77e-04	-0.002250	8.25e-04	0.002981	0.004693	0.000000	0.000000	-0.003431	0.003431	-3.71e-05	3.71e-05	0.000000	0.000000	-5.08e-04	-3.60e-04	8.97e-04	2.51e-04	0.000000	0.000000	0.000000	-6.04e-04	-0.005214	3.60e-04	-9.90e-04	7.75e-04	-0.001235	-0.002444	-0.008055	0.000000	0.000000	0.000000	0.000000	0.002210	0.000000	0.000000	0.000000	-0.008008	0.000000	0.002545	0.000000	-2.90e-04	3.99e-04	-3.57e-04	0.000000	-0.004010	8.27e-04	3.60e-04	0.004708	-3.79e-04	0.002250	-9.21e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.76e-04	0.002444	0.000000	0.002921	0.000000	0.000000	0.000000	0.000000	1.54e-04	-0.002545	0.001238	-0.002238	0.001127	-0.006339	0.000000	-0.002284	0.000000	0.000000	0.000000	-8.27e-04	0.000000	0.000000	0.000000	0.000000	0.006272	-2.05e-08	0.000000	0.000000	6.39e-04	0.000000	0.000000	-4.09e-04	-0.003422	-1.85e-04	0.000000	0.006339	-0.001793	0.000000	-2.94e-04	0.006439	5.86e-04	0.008055	3.06e-04	0.000000	0.001487	-4.27e-04	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-08-11 00:00"	0.000000	0.000000	0.000000	0.005010	0.000000	1.61e-04	0.000000	0.000000	0.000000	0.000000	-2.94e-04	0.000000	0.000000	3.67e-04	0.000000	-2.05e-07	4.25e-04	4.97e-04	0.000000	0.002237	0.000000	0.000000	0.002891	0.000000	0.000000	0.000000	0.000000	2.94e-04	0.000000	0.000000	0.000000	-1.25e-04	0.000000	0.000000	0.003192	0.000000	-2.38e-04	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004758	-0.007747	0.002473	-0.003957	0.001224	0.005774	0.000000	-0.002473	-1.48e-04	0.000000	-4.31e-04	3.48e-04	-7.68e-04	0.000000	-0.004582	0.000000	0.000000	-0.008592	-0.002637	-2.35e-04	0.000000	-5.44e-04	0.000000	0.001286	0.000000	0.000000	0.000000	0.000000	0.006099	-0.008710	3.60e-05	0.000000	0.001521	-1.48e-04	0.000000	0.003957	-0.005010	8.57e-04	-0.002207	7.71e-04	0.002981	0.004758	0.000000	0.000000	-0.003354	0.003354	-1.11e-07	1.11e-07	0.000000	0.000000	-5.17e-04	-3.68e-04	8.65e-04	2.38e-04	0.000000	0.000000	0.000000	-5.49e-04	-0.005028	3.68e-04	-8.97e-04	7.68e-04	-0.001182	-0.002400	-0.008055	0.000000	0.000000	0.000000	0.000000	0.002170	0.000000	0.000000	0.000000	-0.007520	0.000000	0.002548	0.000000	-2.88e-04	3.69e-04	-3.48e-04	0.000000	-0.003929	8.21e-04	3.46e-04	0.004582	-3.68e-04	0.002207	-8.40e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.63e-04	0.002400	0.000000	0.002918	0.000000	0.000000	0.000000	0.000000	1.48e-04	-0.002548	0.001267	-0.002233	0.001146	-0.006319	0.000000	-0.001838	0.000000	0.000000	0.000000	-8.21e-04	0.000000	0.000000	0.000000	0.000000	0.006050	-1.68e-08	0.000000	0.000000	5.94e-04	0.000000	0.000000	-3.87e-04	-0.003376	-1.79e-04	0.000000	0.006319	-0.001748	0.000000	-2.98e-04	0.006380	5.49e-04	0.008055	2.64e-04	0.000000	0.001480	-3.77e-04	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-08-12 00:00"	0.000000	0.000000	0.000000	0.005001	0.000000	1.68e-04	0.000000	0.000000	0.000000	0.000000	-2.86e-04	0.000000	0.000000	8.26e-05	0.000000	-2.10e-07	4.31e-04	4.79e-04	0.000000	0.002234	0.000000	0.000000	0.002928	0.000000	0.000000	0.000000	0.000000	2.86e-04	0.000000	0.000000	0.000000	-1.02e-04	0.000000	0.000000	0.003012	0.000000	-2.24e-04	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004821	-0.007729	0.002457	-0.004113	0.001182	0.005806	0.000000	-0.002457	-1.26e-04	0.000000	-4.15e-04	3.39e-04	-7.60e-04	0.000000	-0.004463	0.000000	0.000000	-0.008741	-0.002607	-2.25e-04	0.000000	-5.53e-04	0.000000	0.001234	0.000000	0.000000	0.000000	0.000000	0.005908	-0.008699	3.28e-05	0.000000	0.001480	-1.42e-04	0.000000	0.004113	-0.005001	8.37e-04	-0.002164	7.19e-04	0.002982	0.004821	0.000000	0.000000	-0.003007	0.003007	-1.21e-07	1.21e-07	0.000000	0.000000	-5.24e-04	-3.76e-04	8.32e-04	2.24e-04	0.000000	0.000000	0.000000	-4.96e-04	-0.004844	3.76e-04	-8.09e-04	7.60e-04	-0.001131	-0.002359	-0.008055	0.000000	0.000000	0.000000	0.000000	0.002131	0.000000	0.000000	0.000000	-0.007084	0.000000	0.002551	0.000000	-2.85e-04	3.38e-04	-3.39e-04	0.000000	-0.003848	8.14e-04	3.31e-04	0.004463	-3.58e-04	0.002164	-7.63e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.53e-04	0.002359	0.000000	0.002915	0.000000	0.000000	0.000000	0.000000	1.42e-04	-0.002551	0.001315	-0.002229	0.001167	-0.006292	0.000000	-0.001439	0.000000	0.000000	0.000000	-8.14e-04	0.000000	0.000000	0.000000	0.000000	0.005843	-1.96e-08	0.000000	0.000000	5.51e-04	0.000000	0.000000	-3.67e-04	-0.003320	-1.73e-04	0.000000	0.006292	-0.001705	0.000000	-2.97e-04	0.006399	5.14e-04	0.008055	2.24e-04	0.000000	0.001466	-3.30e-04	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-08-13 00:00"	0.000000	0.000000	0.000000	0.004992	0.000000	1.80e-04	0.000000	0.000000	0.000000	0.000000	-2.79e-04	0.000000	0.000000	0.000000	0.000000	-2.28e-07	4.38e-04	4.58e-04	0.000000	0.002233	0.000000	0.000000	0.002939	0.000000	0.000000	0.000000	0.000000	2.79e-04	0.000000	0.000000	0.000000	-8.34e-05	0.000000	0.000000	0.002847	0.000000	-2.10e-04	0.000000	0.000000	0.000000	0.000000	0.000000	-0.004881	-0.007724	0.002388	-0.004170	0.001142	0.005724	0.000000	-0.002388	-1.04e-04	0.000000	-3.98e-04	3.30e-04	-7.52e-04	0.000000	-0.004350	0.000000	0.000000	-0.008729	-0.002572	-2.16e-04	0.000000	-5.52e-04	0.000000	0.001183	0.000000	0.000000	0.000000	0.000000	0.005715	-0.008693	2.97e-05	0.000000	0.001440	-1.36e-04	0.000000	0.004170	-0.004992	8.18e-04	-0.002119	6.69e-04	0.002985	0.004881	0.000000	0.000000	-0.002554	0.002554	-1.21e-07	1.21e-07	0.000000	0.000000	-5.31e-04	-3.82e-04	7.99e-04	2.10e-04	0.000000	0.000000	0.000000	-4.44e-04	-0.004662	3.82e-04	-7.26e-04	7.52e-04	-0.001081	-0.002320	-0.008055	0.000000	0.000000	0.000000	0.000000	0.002092	0.000000	0.000000	0.000000	-0.006692	0.000000	0.002554	0.000000	-2.83e-04	3.09e-04	-3.30e-04	0.000000	-0.003768	8.05e-04	3.18e-04	0.004350	-3.49e-04	0.002119	-6.88e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.44e-04	0.002320	0.000000	0.002911	0.000000	0.000000	0.000000	0.000000	1.36e-04	-0.002554	0.001377	-0.002224	0.001191	-0.006258	0.000000	-0.001082	0.000000	0.000000	0.000000	-8.05e-04	0.000000	0.000000	0.000000	0.000000	0.005651	-1.45e-08	0.000000	0.000000	5.09e-04	0.000000	0.000000	-3.47e-04	-0.003263	-1.69e-04	0.000000	0.006258	-0.001663	0.000000	-3.02e-04	0.006426	4.80e-04	0.008055	1.86e-04	0.000000	0.001447	-2.85e-04	0.000000	0.000000	0.000000	0.000000	0.000000
