"2015-11-28 00:00"	0.000000	-0.002460	-0.005873	-0.001447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-11-29 00:00"	0.000000	-4.75e-04	-0.001022	-4.92e-05	0.000000	0.000000	-3.46e-06	-2.79e-06	-2.79e-06	-2.10e-06	-2.09e-06	-1.95e-06
"2015-11-30 00:00"	0.000000	-0.001861	-0.004286	-0.001024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-12-01 00:00"	0.000000	-8.55e-04	-0.001906	-3.08e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-12-02 00:00"	0.000000	-5.23e-04	-0.001071	-3.36e-05	0.000000	0.000000	-7.42e-06	-6.58e-06	-0.001186	-4.95e-06	-4.95e-06	-4.60e-06
"2015-12-03 00:00"	0.000000	-0.001299	-0.002722	-4.98e-04	0.000000	0.000000	0.000000	0.000000	-0.002464	0.000000	0.000000	0.000000
"2015-12-04 00:00"	0.000000	-0.002100	-0.004973	-0.001223	0.000000	0.000000	0.000000	0.000000	-2.04e-05	0.000000	0.000000	0.000000
"2015-12-05 00:00"	0.000000	-0.002143	-0.005119	-0.001304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-12-06 00:00"	0.000000	-0.001278	-0.002885	-6.05e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-12-07 00:00"	0.000000	-0.002465	-0.005880	-0.001474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-12-08 00:00"	0.000000	-0.001657	-0.003868	-9.16e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-12-09 00:00"	0.000000	-0.001151	-0.002678	-5.23e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-12-10 00:00"	0.000000	-0.001118	-0.002551	-4.65e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-12-11 00:00"	0.000000	-0.001475	-0.003301	-6.90e-04	0.000000	0.000000	-1.33e-06	-1.58e-06	-1.58e-06	-1.19e-06	-1.19e-06	-1.10e-06
"2015-12-12 00:00"	0.000000	-0.001196	-0.002783	-5.83e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-12-13 00:00"	0.000000	-0.001263	-0.002956	-6.06e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-12-14 00:00"	0.000000	-0.001736	-0.004142	-9.40e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-12-15 00:00"	0.000000	-0.001858	-0.004301	-9.21e-04	0.000000	0.000000	-4.91e-06	-3.00e-06	-3.00e-06	-2.26e-06	-2.26e-06	-2.10e-06
"2015-12-16 00:00"	0.000000	-9.79e-04	-0.002167	-3.29e-04	0.000000	0.000000	-9.58e-06	-1.17e-05	-1.17e-05	-8.76e-06	-8.76e-06	-8.14e-06
"2015-12-17 00:00"	0.000000	-0.001195	-0.002774	-6.48e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-12-18 00:00"	0.000000	-0.001351	-0.003126	-6.74e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-12-19 00:00"	0.000000	-6.72e-04	-0.001528	-1.62e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-12-20 00:00"	0.000000	-0.001254	-0.002815	-5.83e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-12-21 00:00"	0.000000	-0.001200	-0.002708	-5.51e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-12-22 00:00"	0.000000	-0.001683	-0.003799	-9.27e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-12-23 00:00"	0.000000	-0.001722	-0.003980	-8.72e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-12-24 00:00"	0.000000	-9.54e-05	-2.11e-04	-1.97e-05	0.000000	0.000000	0.000000	-1.05e-06	-1.05e-06	-7.90e-07	-7.90e-07	-7.34e-07
"2015-12-25 00:00"	0.000000	-2.63e-04	-5.08e-04	-3.60e-05	0.000000	0.000000	-3.99e-07	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-12-26 00:00"	0.000000	-0.001141	-0.002521	-1.44e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-12-27 00:00"	0.000000	-9.20e-05	-4.68e-05	-2.53e-05	0.000000	0.000000	0.000000	-7.63e-07	-7.60e-07	-5.74e-07	-5.75e-07	-5.32e-07
"2015-12-28 00:00"	0.000000	-9.20e-04	-0.001751	-2.18e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-12-29 00:00"	0.000000	-0.001878	-0.004258	-9.31e-04	0.000000	0.000000	-9.62e-07	-1.01e-06	-1.01e-06	-7.60e-07	-7.59e-07	-7.04e-07
"2015-12-30 00:00"	0.000000	-0.001137	-0.002632	-4.88e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-12-31 00:00"	0.000000	-0.001243	-0.002189	-3.12e-04	0.000000	0.000000	-1.95e-06	-2.25e-06	-2.24e-06	-1.69e-06	-1.69e-06	-1.57e-06
"2016-01-01 00:00"	0.000000	-0.002664	-0.006057	-0.001183	0.000000	0.000000	-4.74e-07	-1.19e-06	-1.18e-06	-8.93e-07	-8.97e-07	-8.30e-07
"2016-01-02 00:00"	0.000000	-0.002762	-0.006953	-0.001583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-01-03 00:00"	0.000000	-0.002763	-0.006414	-0.001226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-01-04 00:00"	0.000000	-0.002660	-0.006181	-0.001286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-01-05 00:00"	0.000000	-0.003514	-0.008142	-0.001582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-01-06 00:00"	0.000000	-0.001121	-0.002366	-2.25e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-01-07 00:00"	0.000000	-0.002761	-0.006967	-0.001365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-01-08 00:00"	0.000000	-0.002493	-0.005780	-0.001186	0.000000	0.000000	-5.00e-07	-1.28e-06	-1.27e-06	-9.59e-07	-9.62e-07	-8.93e-07
"2016-01-09 00:00"	0.000000	-0.002850	-0.006344	-0.001221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-01-10 00:00"	0.000000	-0.003282	-0.007512	-0.001530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-01-11 00:00"	0.000000	-0.003473	-0.007471	-0.001487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-01-12 00:00"	0.000000	-0.002963	-0.006570	-0.001194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-01-13 00:00"	0.000000	-0.002728	-0.006283	-0.001101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-01-14 00:00"	0.000000	-0.001891	-0.004268	-6.46e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-01-15 00:00"	0.000000	-0.002743	-0.006481	-0.001164	0.000000	0.000000	-4.39e-07	-4.82e-06	-4.81e-06	-3.62e-06	-3.62e-06	-3.36e-06
"2016-01-16 00:00"	0.000000	-0.002207	-0.005118	-9.95e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-01-17 00:00"	0.000000	-0.003118	-0.007185	-0.001464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-01-18 00:00"	0.000000	-0.002034	-0.004727	-8.51e-04	0.000000	0.000000	-4.61e-07	-5.45e-07	-5.45e-07	-4.10e-07	-4.10e-07	-3.81e-07
"2016-01-19 00:00"	0.000000	-0.002235	-0.004988	-9.56e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-01-20 00:00"	0.000000	-0.002540	-0.005531	-8.48e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-01-21 00:00"	0.000000	-2.35e-04	-5.69e-04	-1.77e-05	0.000000	0.000000	-2.47e-06	-2.91e-06	-2.91e-06	-2.19e-06	-2.20e-06	-2.04e-06
"2016-01-22 00:00"	0.000000	-0.001594	-0.003022	-4.46e-06	0.000000	0.000000	-1.02e-05	-1.07e-05	-1.06e-05	-8.02e-06	-8.04e-06	-7.46e-06
"2016-01-23 00:00"	0.000000	-0.002845	-0.006338	-9.29e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-01-24 00:00"	0.000000	-0.003082	-0.006884	-0.001571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-01-25 00:00"	0.000000	-0.003236	-0.007039	-0.001550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-01-26 00:00"	0.000000	-0.001331	-0.002723	-2.63e-04	0.000000	0.000000	-1.77e-05	-2.13e-05	-2.12e-05	-1.60e-05	-1.60e-05	-1.49e-05
"2016-01-27 00:00"	0.000000	-0.001943	-0.004059	-6.82e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-01-28 00:00"	0.000000	-0.002217	-0.005160	-0.001182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-01-29 00:00"	0.000000	-0.002039	-0.004727	-0.001181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-01-30 00:00"	0.000000	-0.001175	-0.002585	-5.60e-04	0.000000	0.000000	-3.19e-06	-1.46e-06	-1.45e-06	-1.10e-06	-1.10e-06	-1.02e-06
"2016-01-31 00:00"	0.000000	-0.001982	-0.004612	-0.001150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-02-01 00:00"	0.000000	-0.001985	-0.004315	-0.001046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-02-02 00:00"	0.000000	-0.001559	-0.003539	-8.45e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-02-03 00:00"	0.000000	-0.002567	-0.005955	-0.001506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-02-04 00:00"	0.000000	-0.001654	-0.003824	-9.57e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-02-05 00:00"	0.000000	-0.002553	-0.006016	-0.001372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-02-06 00:00"	0.000000	-0.002160	-0.005078	-0.001032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-02-07 00:00"	0.000000	-0.001118	-0.002400	-3.78e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-02-08 00:00"	0.000000	-8.79e-04	-0.001639	-5.69e-05	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-02-09 00:00"	0.000000	-2.40e-04	-5.34e-04	-4.50e-05	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-02-10 00:00"	0.000000	-3.52e-04	-1.49e-05	-6.66e-06	0.000000	0.000000	-3.65e-06	-4.26e-06	-4.25e-06	-3.21e-06	-3.21e-06	-2.98e-06
"2016-02-11 00:00"	0.000000	-0.001440	-0.002304	-1.07e-04	0.000000	0.000000	-7.81e-07	-6.13e-07	-6.19e-07	-4.60e-07	-4.56e-07	-4.26e-07
"2016-02-12 00:00"	0.000000	-7.74e-04	-0.001176	-1.76e-04	0.000000	0.000000	-1.97e-05	-3.87e-06	-0.002008	-2.91e-06	-2.91e-06	-2.70e-06
"2016-02-13 00:00"	0.000000	-4.84e-04	-4.73e-04	-6.08e-05	0.000000	0.000000	-1.00e-06	0.000000	-0.001630	0.000000	0.000000	0.000000
"2016-02-14 00:00"	0.000000	-0.002147	-0.004805	-0.001088	0.000000	0.000000	0.000000	0.000000	-2.47e-05	0.000000	0.000000	0.000000
"2016-02-15 00:00"	0.000000	-0.001912	-0.004219	-0.001064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-02-16 00:00"	0.000000	-0.001623	-0.003316	-7.35e-04	0.000000	0.000000	-6.40e-07	-7.36e-07	-7.35e-07	-5.54e-07	-5.54e-07	-5.14e-07
"2016-02-17 00:00"	0.000000	-7.19e-04	-0.001424	-1.51e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-02-18 00:00"	0.000000	-1.86e-04	-4.40e-04	-5.53e-05	0.000000	0.000000	-8.92e-07	-1.08e-06	-1.08e-06	-8.11e-07	-8.11e-07	-7.53e-07
"2016-02-19 00:00"	0.000000	-0.001811	-0.003831	-7.17e-04	0.000000	0.000000	-4.30e-07	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-02-20 00:00"	0.000000	-0.002229	-0.005118	-0.001176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-02-21 00:00"	0.000000	-6.25e-04	-0.001234	-7.74e-05	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-02-22 00:00"	0.000000	-0.002703	-0.006173	-0.001489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-02-23 00:00"	0.000000	-0.001346	-0.002753	-2.73e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-02-24 00:00"	0.000000	-0.001975	-0.004434	-9.36e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-02-25 00:00"	0.000000	-2.27e-04	-4.56e-04	-2.05e-05	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-02-26 00:00"	0.000000	-0.002071	-0.004552	-7.54e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-02-27 00:00"	0.000000	-0.002885	-0.006350	-0.001360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-02-28 00:00"	0.000000	-0.002608	-0.006044	-0.001364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-02-29 00:00"	0.000000	-0.001639	-0.003473	-4.75e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-03-01 00:00"	0.000000	-8.30e-04	-0.001805	-8.50e-05	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-03-02 00:00"	0.000000	-2.25e-04	-4.33e-04	-8.27e-06	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-03-03 00:00"	0.000000	-0.002075	-0.004629	-8.60e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-03-04 00:00"	0.000000	-9.81e-04	-0.001792	-1.08e-04	0.000000	0.000000	-9.85e-07	-1.16e-06	-1.17e-06	-8.75e-07	-8.71e-07	-8.11e-07
"2016-03-05 00:00"	0.000000	-0.001553	-0.003180	-4.96e-04	0.000000	0.000000	-5.72e-07	-6.80e-07	-6.85e-07	-5.11e-07	-5.09e-07	-4.73e-07
"2016-03-06 00:00"	0.000000	-0.002255	-0.004757	-8.87e-04	0.000000	0.000000	-2.69e-06	-3.20e-06	-6.74e-04	-2.41e-06	-2.41e-06	-2.24e-06
"2016-03-07 00:00"	0.000000	-0.002740	-0.006367	-0.001311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-03-08 00:00"	0.000000	-0.001886	-0.004024	-5.06e-04	0.000000	0.000000	-1.11e-06	-1.34e-06	-1.34e-06	-1.00e-06	-1.00e-06	-9.32e-07
"2016-03-09 00:00"	0.000000	-6.91e-04	-0.001429	-1.37e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-03-10 00:00"	0.000000	-0.001545	-0.003234	-2.50e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-03-11 00:00"	0.000000	-0.001426	-0.003238	-6.21e-04	0.000000	0.000000	-3.32e-05	-1.67e-05	-0.004517	-1.30e-05	-1.13e-05	-1.27e-05
"2016-03-12 00:00"	0.000000	-0.001690	-0.003792	-6.38e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-03-13 00:00"	0.000000	-9.64e-04	-0.002161	-3.53e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-03-14 00:00"	0.000000	-0.001476	-0.003091	-4.86e-04	0.000000	0.000000	-3.84e-07	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-03-15 00:00"	0.000000	-0.002941	-0.006414	-0.001156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-03-16 00:00"	0.000000	-0.002529	-0.005933	-0.001374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-03-17 00:00"	0.000000	-0.001774	-0.004145	-8.94e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-03-18 00:00"	0.000000	-0.001615	-0.003516	-5.26e-04	0.000000	0.000000	-6.84e-06	-7.36e-06	-7.57e-06	-5.53e-06	-5.53e-06	-5.14e-06
"2016-03-19 00:00"	0.000000	-0.001299	-0.002971	-5.04e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-03-20 00:00"	0.000000	-0.001943	-0.004301	-9.11e-04	0.000000	0.000000	-3.67e-06	-2.70e-06	-2.50e-06	-2.03e-06	-2.03e-06	-1.88e-06
"2016-03-21 00:00"	0.000000	-0.001142	-0.002269	-3.59e-05	0.000000	0.000000	-1.11e-06	-1.36e-06	-0.001127	-1.02e-06	-1.02e-06	-9.50e-07
"2016-03-22 00:00"	0.000000	-1.09e-04	-2.06e-04	-1.72e-05	0.000000	0.000000	0.000000	0.000000	-5.30e-04	0.000000	0.000000	0.000000
"2016-03-23 00:00"	0.000000	-5.15e-04	-9.25e-04	-1.24e-05	0.000000	0.000000	0.000000	0.000000	-1.04e-04	0.000000	0.000000	0.000000
"2016-03-24 00:00"	0.000000	-6.03e-04	-0.001123	-2.03e-05	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-03-25 00:00"	0.000000	-0.001870	-0.004104	-9.18e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-03-26 00:00"	0.000000	-0.002397	-0.005371	-0.001316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-03-27 00:00"	0.000000	-1.83e-04	-4.46e-04	-6.79e-05	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-03-28 00:00"	0.000000	-0.001768	-0.003684	-7.32e-04	0.000000	0.000000	-1.48e-06	-2.08e-06	-1.64e-06	-1.56e-06	-1.56e-06	-1.45e-06
"2016-03-29 00:00"	0.000000	-0.002590	-0.005796	-0.001263	0.000000	0.000000	-6.46e-06	-2.62e-06	-7.20e-04	-1.97e-06	-1.97e-06	-1.83e-06
"2016-03-30 00:00"	0.000000	-0.003504	-0.008235	-0.001897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-03-31 00:00"	0.000000	-0.001519	-0.003268	-4.12e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-04-01 00:00"	0.000000	-0.003587	-0.007779	-0.001864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-04-02 00:00"	0.000000	-4.41e-04	-0.001048	-1.21e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-04-03 00:00"	0.000000	-9.05e-04	-0.002022	-1.07e-05	0.000000	0.000000	0.000000	-7.13e-06	-6.94e-06	-5.36e-06	-5.37e-06	-4.99e-06
"2016-04-04 00:00"	0.000000	-0.001870	-0.003942	-1.09e-05	0.000000	0.000000	-4.69e-06	-9.37e-07	-0.004324	-7.05e-07	-7.05e-07	-6.54e-07
"2016-04-05 00:00"	0.000000	-6.56e-04	-0.001219	-5.25e-06	0.000000	0.000000	0.000000	-7.28e-07	-9.27e-04	-8.92e-07	-8.91e-07	-8.28e-07
"2016-04-06 00:00"	0.000000	-0.001599	-0.003344	-3.17e-04	0.000000	0.000000	-3.75e-06	0.000000	-0.006076	0.000000	0.000000	0.000000
"2016-04-07 00:00"	0.000000	-0.002613	-0.005973	-0.001494	0.000000	0.000000	0.000000	0.000000	-6.19e-06	0.000000	0.000000	0.000000
"2016-04-08 00:00"	0.000000	-0.002827	-0.006381	-0.001557	0.000000	0.000000	0.000000	-1.14e-06	-3.88e-05	-8.54e-07	-8.56e-07	-7.95e-07
"2016-04-09 00:00"	0.000000	-0.002041	-0.004886	-0.001098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-04-10 00:00"	0.000000	-4.28e-04	-9.04e-04	-8.02e-05	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-04-11 00:00"	0.000000	-6.06e-04	-0.001249	-1.58e-05	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-04-12 00:00"	0.000000	-8.62e-04	-0.001667	-3.72e-05	0.000000	0.000000	-5.75e-07	0.000000	-0.001139	0.000000	0.000000	0.000000
"2016-04-13 00:00"	0.000000	-0.001007	-0.001922	-8.34e-07	0.000000	0.000000	0.000000	0.000000	-0.002218	0.000000	0.000000	0.000000
"2016-04-14 00:00"	0.000000	-3.37e-04	-4.94e-04	-1.68e-05	0.000000	0.000000	0.000000	0.000000	-3.21e-04	0.000000	0.000000	0.000000
"2016-04-15 00:00"	0.000000	-0.001782	-0.003733	-2.63e-04	0.000000	0.000000	-3.95e-07	-1.56e-06	-0.001002	-1.17e-06	-1.17e-06	-1.09e-06
"2016-04-16 00:00"	0.000000	-0.002735	-0.006360	-0.001666	0.000000	0.000000	0.000000	0.000000	-1.95e-04	0.000000	0.000000	0.000000
"2016-04-17 00:00"	0.000000	-5.86e-04	-0.001218	-1.53e-04	0.000000	0.000000	0.000000	0.000000	-8.50e-05	0.000000	0.000000	0.000000
"2016-04-18 00:00"	0.000000	-5.91e-05	-1.42e-06	-6.37e-07	0.000000	0.000000	-6.94e-07	0.000000	-3.73e-04	0.000000	0.000000	0.000000
"2016-04-19 00:00"	0.000000	-4.11e-04	-7.18e-04	-3.73e-05	0.000000	0.000000	-2.27e-06	-2.81e-06	-0.001568	-2.11e-06	-2.11e-06	-1.96e-06
"2016-04-20 00:00"	0.000000	-0.002406	-0.005478	-0.001109	0.000000	0.000000	-4.74e-07	-6.77e-07	-7.69e-04	-5.09e-07	-5.07e-07	-4.71e-07
"2016-04-21 00:00"	0.000000	-0.002642	-0.005826	-0.001345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-04-22 00:00"	0.000000	-0.002690	-0.006246	-0.001591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-04-23 00:00"	0.000000	-0.001131	-0.002535	-4.28e-04	0.000000	0.000000	-7.80e-07	-1.48e-06	-9.58e-07	-1.11e-06	-1.11e-06	-1.03e-06
"2016-04-24 00:00"	0.000000	-0.002631	-0.005986	-0.001305	0.000000	0.000000	-1.48e-05	-2.35e-06	-0.002731	-1.18e-05	-1.77e-06	-1.20e-05
"2016-04-25 00:00"	0.000000	-0.002061	-0.004676	-0.001068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-04-26 00:00"	0.000000	-0.002715	-0.006480	-0.001579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-04-27 00:00"	0.000000	-0.003285	-0.007150	-0.001522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-04-28 00:00"	0.000000	-0.002102	-0.005185	-0.001098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-04-29 00:00"	0.000000	-9.76e-04	-0.002182	-2.80e-04	0.000000	0.000000	-1.15e-05	-1.10e-05	-4.20e-04	-8.28e-06	-8.28e-06	-7.69e-06
"2016-04-30 00:00"	0.000000	-0.001552	-0.003500	-3.36e-04	0.000000	0.000000	0.000000	0.000000	-6.42e-05	0.000000	0.000000	0.000000
"2016-05-01 00:00"	0.000000	-0.002476	-0.005611	-0.001029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-05-02 00:00"	0.000000	-0.002803	-0.005923	-0.001112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-05-03 00:00"	0.000000	-4.49e-04	-0.001118	-2.40e-05	0.000000	0.000000	-1.97e-06	-1.20e-06	-2.92e-04	-8.98e-07	-8.70e-07	-8.15e-07
"2016-05-04 00:00"	0.000000	-0.002089	-0.004967	-8.30e-04	0.000000	0.000000	-4.19e-07	-2.02e-06	-0.001019	-1.52e-06	-1.52e-06	-1.41e-06
"2016-05-05 00:00"	0.000000	-6.70e-04	-0.001547	-1.46e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-05-06 00:00"	0.000000	-0.001713	-0.004080	-8.51e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-05-07 00:00"	0.000000	-0.002897	-0.006531	-0.001267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-05-08 00:00"	0.000000	-0.001689	-0.003660	-6.61e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-05-09 00:00"	0.000000	-7.79e-04	-0.001617	-3.65e-05	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-05-10 00:00"	0.000000	-0.001982	-0.004450	-7.71e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-05-11 00:00"	0.000000	-0.001699	-0.003355	-3.01e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-05-12 00:00"	0.000000	-0.001973	-0.004247	-5.20e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-05-13 00:00"	0.000000	-8.25e-04	-0.001894	-2.67e-04	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
