"2015-12-14 00:00"	1.896058	1.918361	1.893579	0.285602	1.812850	0.288886	1.968713	1.277572	1.897782	0.246317	1.798071	1.951433	1.969366	0.921785	1.924655	1.952867	1.526166	1.977247	1.950447	0.633119	0.764017	1.943154	0.616543	1.417314	1.168982	1.811565	1.281716	1.823560	1.028580	1.862067	1.950589	0.308912	1.987044	1.967572	1.582352	1.836000	1.688414	1.123825	1.173039	1.866159	1.951130	1.937349	0.099999	0.357383	0.637729	0.100000	0.721688	0.401404	1.864515	0.289188	1.821366	1.810750	1.974985	1.810945	1.827248	1.573713	1.649775	1.817579	1.981437	0.100000	1.530955	1.830595	1.949874	0.100000	1.854481	1.863208	0.197472	1.319532	1.854191	1.902585	1.737581	0.100000	1.808489	1.797202	1.708601	1.819956	1.688129	0.950484	0.108774	1.619520	0.507578	1.806266	0.102555	0.340005	1.097007	1.933962	0.198084	0.172186	0.381060	0.820311	1.891925	1.823548	1.872118	1.819828	1.791119	1.812451	1.809012	1.851513	1.742850	1.851797	1.851145	1.861038	1.726527	1.824586	1.816155	1.560379	1.087047	1.952186	1.931799	1.976774	1.365894	1.663856	1.798421	1.966818	1.934085	1.847477	1.830574	0.100000	1.852801	1.822176	1.859602	1.821416	1.826236	1.833278	1.820523	1.809760	1.840498	1.840129	1.771152	1.531071	1.926064	1.259795	1.942960	1.947163	1.895418	1.884332	1.897714	0.103339	1.486309	1.892175	1.759945	1.881273	1.915000	1.872248	1.927466	1.825615	0.826477	1.753674	0.880091	1.776692	0.556485	1.564743	0.207361	1.901375	1.896374	1.793193	1.850323	1.972388	1.834469	1.967757	1.967837	0.606978	1.830228	1.902211	1.987325	1.860990	1.859182	1.806112	1.830058	0.100000	1.804843	1.067793	0.436526	1.252301	1.804929	1.479833	0.469120	1.838548	0.128109	1.790666	1.804242	1.463820	1.848595	1.835924	1.858602	1.822698	1.826837	1.829940
"2015-12-15 00:00"	1.896058	1.918361	1.893579	0.285602	1.812850	0.288886	1.968713	1.292014	1.897782	0.235367	1.816924	1.951433	1.969366	0.918923	1.924655	1.952867	1.523570	1.977247	1.949970	0.667585	0.755357	1.943154	0.611257	1.432230	1.166936	1.812441	1.283043	1.826001	1.043126	1.862067	1.950110	0.325563	1.987522	1.967694	1.589423	1.837640	1.689503	1.122231	1.190528	1.866159	1.950646	1.937349	0.099999	0.352868	0.632174	0.100000	0.714222	0.397885	1.866414	0.283567	1.822621	1.812427	1.974918	1.812224	1.828490	1.601084	1.659662	1.818843	1.981437	0.100000	1.532249	1.831828	1.949402	0.100000	1.856091	1.864802	0.191609	1.323592	1.855801	1.902585	1.741092	0.100000	1.809774	1.798512	1.712414	1.821237	1.691701	0.943561	0.108774	1.623726	0.518833	1.807556	0.112463	0.335588	1.100421	1.933962	0.198084	0.172186	0.376372	0.819120	1.896994	1.825024	1.894117	1.816601	1.793394	1.814253	1.809973	1.852645	1.742569	1.853557	1.853714	1.862092	1.727905	1.825833	1.817422	1.569206	1.088379	1.952186	1.931799	1.976774	1.375017	1.664836	1.799729	1.966977	1.948984	1.849099	1.832222	0.100000	1.854414	1.823429	1.861203	1.822671	1.827479	1.834505	1.821780	1.811042	1.841707	1.841340	1.773599	1.533385	1.926064	1.260387	1.942960	1.947163	1.895418	1.884332	1.897714	0.103339	1.490585	1.892175	1.765456	1.881273	1.915000	1.872248	1.927466	1.839280	0.787859	1.759935	0.895735	1.776140	0.556485	1.593100	0.197033	1.901375	1.896374	1.794513	1.851202	1.972631	1.824072	1.967869	1.967945	0.609386	1.831878	1.902211	1.987325	1.862588	1.860783	1.808327	1.831268	0.100000	1.803716	1.064382	0.436526	1.259089	1.806615	1.480617	0.464957	1.842798	0.128109	1.791991	1.809916	1.464062	1.850214	1.837144	1.860319	1.824359	1.828491	1.831589
"2015-12-16 00:00"	1.896058	1.918361	1.893579	0.285602	1.812850	0.288886	1.968713	1.300353	1.897782	0.224810	1.827890	1.951433	1.969366	0.913691	1.924655	1.952867	1.519822	1.977247	1.952144	0.666814	0.752300	1.943154	0.604815	1.422678	1.152294	1.814310	1.265478	1.829682	1.030563	1.862067	1.952283	0.336826	1.988554	1.968258	1.596302	1.839359	1.691889	1.110595	1.205417	1.866159	1.952818	1.937349	0.099999	0.346501	0.625245	0.100000	0.698241	0.391666	1.868419	0.277025	1.823892	1.814171	1.977562	1.813510	1.829753	1.610834	1.668923	1.820120	1.981437	0.100000	1.532499	1.833087	1.951578	0.100000	1.857788	1.866488	0.186982	1.304578	1.857498	1.902585	1.744122	0.100000	1.811063	1.799817	1.715770	1.822532	1.694545	0.933948	0.108774	1.627350	0.517065	1.808849	0.158726	0.329511	1.109993	1.933962	0.198084	0.172186	0.374766	0.819444	1.899509	1.827770	1.913210	1.812717	1.796905	1.817384	1.812338	1.855063	1.743485	1.856564	1.856489	1.862855	1.730577	1.827100	1.818700	1.577047	1.087250	1.952186	1.931799	1.976774	1.363212	1.665350	1.801032	1.967568	1.962493	1.850805	1.833947	0.100000	1.856113	1.824700	1.862893	1.823942	1.828744	1.835759	1.823053	1.812330	1.842951	1.842585	1.775710	1.534757	1.926064	1.240511	1.942960	1.947163	1.895418	1.884332	1.897714	0.103339	1.493568	1.892175	1.770576	1.881273	1.915000	1.872248	1.927466	1.847925	0.760836	1.751372	0.904601	1.776645	0.556485	1.603968	0.187192	1.901375	1.896374	1.795822	1.851686	1.973378	1.818653	1.968424	1.968496	0.600428	1.833602	1.902211	1.987325	1.864276	1.862474	1.811801	1.833279	0.100000	1.801953	1.052727	0.436526	1.263931	1.808364	1.480218	0.457912	1.846602	0.128109	1.793304	1.815304	1.463149	1.851919	1.838395	1.862121	1.826091	1.830219	1.833315
"2015-12-17 00:00"	1.896058	1.918361	1.893579	0.285602	1.812850	0.288886	1.968713	1.299264	1.897782	0.214627	1.817994	1.951433	1.969366	0.915080	1.924655	1.952867	1.514328	1.977247	1.953197	0.649905	0.756031	1.943154	0.603935	1.419064	1.150347	1.815813	1.262160	1.832127	1.004242	1.862067	1.953331	0.343424	1.989891	1.968656	1.602424	1.840586	1.693158	1.114176	1.214523	1.866159	1.953866	1.937349	0.099999	0.349165	0.623779	0.100000	0.702119	0.394637	1.869924	0.277617	1.824888	1.815421	1.979049	1.814516	1.830742	1.621074	1.677267	1.821119	1.981437	0.100000	1.531120	1.834072	1.952638	0.100000	1.858995	1.867685	0.186448	1.299492	1.858706	1.902585	1.746334	0.100000	1.812072	1.800837	1.718099	1.823549	1.696313	0.931596	0.108774	1.629766	0.499360	1.809860	0.207778	0.329940	1.123303	1.933962	0.198084	0.172186	0.375672	0.822083	1.898813	1.829314	1.921202	1.807611	1.799177	1.819368	1.813807	1.856295	1.743158	1.858338	1.858946	1.862752	1.732083	1.828092	1.819701	1.583571	1.083121	1.952186	1.931799	1.976774	1.365580	1.665028	1.802051	1.967986	1.966736	1.852021	1.835179	0.100000	1.857322	1.825694	1.864095	1.824938	1.829735	1.836742	1.824049	1.813337	1.843926	1.843561	1.777147	1.534618	1.926064	1.235211	1.942960	1.947163	1.895418	1.884332	1.897714	0.103339	1.494698	1.892175	1.774747	1.881273	1.915000	1.872248	1.927466	1.849666	0.738437	1.718784	0.915423	1.776595	0.556485	1.615271	0.178124	1.901375	1.896374	1.796847	1.851435	1.974014	1.816529	1.968815	1.968884	0.577455	1.834836	1.902211	1.987325	1.865477	1.863676	1.814057	1.834551	0.100000	1.798969	1.057007	0.436526	1.266457	1.809619	1.478031	0.460998	1.849374	0.128109	1.794331	1.819841	1.460471	1.853133	1.839375	1.863432	1.827331	1.831455	1.834548
"2015-12-18 00:00"	1.896058	1.918361	1.893579	0.285602	1.812850	0.288886	1.968713	1.288386	1.897782	0.204793	1.796325	1.951433	1.969366	0.933605	1.924655	1.952867	1.507012	1.977247	1.951849	0.629920	0.776662	1.943154	0.606303	1.430507	1.165988	1.815840	1.277227	1.832879	0.985965	1.862067	1.951983	0.357438	1.990669	1.968830	1.607237	1.840151	1.693127	1.137907	1.213676	1.866159	1.952515	1.937349	0.099999	0.350158	0.625638	0.100000	0.714683	0.395057	1.869750	0.278941	1.824136	1.815011	1.978108	1.813777	1.829983	1.638343	1.683655	1.820372	1.981437	0.100000	1.527889	1.833309	1.951292	0.100000	1.858540	1.867219	0.186448	1.312620	1.858251	1.902585	1.746676	0.100000	1.811336	1.800114	1.718743	1.822819	1.696044	0.932609	0.108774	1.630338	0.479006	1.809126	0.290691	0.330539	1.139225	1.933962	0.198084	0.172186	0.376263	0.823952	1.894622	1.829231	1.923880	1.800715	1.799815	1.819779	1.813549	1.855884	1.741341	1.858410	1.859921	1.860972	1.732141	1.827336	1.818956	1.587934	1.077614	1.952186	1.931799	1.976774	1.387238	1.662991	1.801327	1.968171	1.968204	1.851573	1.834750	0.100000	1.856869	1.824941	1.863634	1.824185	1.828977	1.835975	1.823298	1.812599	1.843150	1.842785	1.776830	1.532721	1.926064	1.248933	1.942960	1.947163	1.895418	1.884332	1.897714	0.103339	1.493788	1.892175	1.777173	1.881273	1.915000	1.872248	1.927466	1.847626	0.733267	1.674800	0.930886	1.775339	0.556485	1.633466	0.169740	1.901375	1.896374	1.796129	1.849312	1.974474	1.815750	1.968986	1.969053	0.553196	1.834410	1.902211	1.987325	1.865014	1.863215	1.814677	1.834354	0.100000	1.794118	1.081563	0.436526	1.266790	1.809215	1.473929	0.460331	1.850217	0.128109	1.793616	1.822641	1.456088	1.852684	1.838604	1.863077	1.826909	1.831030	1.834119
"2015-12-19 00:00"	1.896058	1.918361	1.893579	0.285602	1.812850	0.288886	1.968713	1.272496	1.897782	0.195269	1.769623	1.951433	1.969366	0.957812	1.924655	1.952867	1.500038	1.977247	1.950812	0.610520	0.794162	1.943154	0.610211	1.451561	1.190954	1.815910	1.302902	1.833936	0.985519	1.862067	1.950948	0.374635	1.986923	1.969016	1.612680	1.839845	1.693802	1.172559	1.200455	1.866159	1.951479	1.937349	0.099999	0.352993	0.628958	0.100000	0.726457	0.397275	1.869724	0.282114	1.823477	1.814732	1.977434	1.813133	1.829316	1.660819	1.690087	1.819719	1.981437	0.100000	1.524892	1.832637	1.950249	0.100000	1.858211	1.866880	0.186448	1.336518	1.857923	1.902585	1.747157	0.100000	1.810695	1.799489	1.719648	1.822184	1.695787	0.936315	0.108774	1.630905	0.464658	1.808489	0.373132	0.329159	1.156702	1.933962	0.198084	0.172186	0.377129	0.823344	1.887615	1.829520	1.925435	1.794065	1.800825	1.820609	1.813480	1.855824	1.740056	1.858770	1.861194	1.859426	1.732754	1.826673	1.818304	1.592214	1.073453	1.952186	1.931799	1.976774	1.420866	1.661305	1.800700	1.968372	1.971137	1.851254	1.834449	0.100000	1.856542	1.824282	1.863299	1.823527	1.828312	1.835300	1.822641	1.811957	1.842464	1.842100	1.776757	1.531150	1.926064	1.273388	1.942960	1.947163	1.895418	1.884332	1.897714	0.103339	1.492936	1.892175	1.779759	1.881273	1.915000	1.872248	1.927466	1.846734	0.746840	1.638237	0.950666	1.774454	0.556485	1.656802	0.161735	1.901375	1.896374	1.795509	1.847303	1.974925	1.815871	1.969190	1.969262	0.535932	1.834112	1.902211	1.987325	1.864677	1.862881	1.815659	1.834290	0.100000	1.789380	1.116250	0.436526	1.267402	1.808942	1.470009	0.460775	1.851001	0.128109	1.793000	1.825574	1.452280	1.852363	1.837925	1.862844	1.826617	1.830733	1.833819
"2015-12-20 00:00"	1.896058	1.918361	1.893579	0.285602	1.812850	0.288886	1.968713	1.259831	1.897782	0.186016	1.733499	1.951433	1.969366	0.984743	1.924655	1.952867	1.493254	1.977247	1.950206	0.589455	0.807124	1.943154	0.619642	1.476740	1.220123	1.816087	1.333249	1.835383	0.993802	1.862067	1.950343	0.399627	1.976343	1.969244	1.618605	1.839670	1.695159	1.211858	1.170295	1.866159	1.950872	1.937349	0.099999	0.362652	0.639079	0.100000	0.746613	0.410615	1.869805	0.291185	1.822958	1.814582	1.977166	1.812627	1.828789	1.684046	1.696533	1.819205	1.981437	0.100000	1.521970	1.832106	1.949643	0.100000	1.858018	1.866678	0.186448	1.365226	1.857730	1.902585	1.747744	0.100000	1.810193	1.799000	1.720730	1.821688	1.695496	0.947634	0.108774	1.631232	0.453420	1.807989	0.417209	0.325905	1.173997	1.933962	0.198084	0.172186	0.380342	0.826555	1.877791	1.830257	1.924193	1.787645	1.802270	1.821926	1.813817	1.856196	1.739323	1.859511	1.862544	1.858070	1.733931	1.826150	1.817792	1.596330	1.070210	1.952186	1.931799	1.976774	1.459406	1.659889	1.800210	1.968619	1.974082	1.851069	1.834280	0.100000	1.856351	1.823762	1.863100	1.823008	1.827787	1.834766	1.822123	1.811453	1.841920	1.841557	1.776899	1.529762	1.926064	1.302644	1.942960	1.947163	1.895418	1.884332	1.897714	0.103339	1.491982	1.892175	1.782449	1.881273	1.915000	1.872248	1.927466	1.845948	0.765049	1.611794	0.971914	1.773916	0.556485	1.680801	0.154254	1.901375	1.896374	1.795025	1.845400	1.975374	1.816058	1.969464	1.969552	0.524607	1.833947	1.902211	1.987325	1.864477	1.862683	1.817074	1.834408	0.100000	1.784705	1.154888	0.436526	1.268063	1.808797	1.466074	0.478962	1.851674	0.128109	1.792519	1.828595	1.448973	1.852176	1.837387	1.862744	1.826456	1.830568	1.833651
"2015-12-21 00:00"	1.896058	1.918361	1.893579	0.285602	1.812850	0.288886	1.968713	1.259489	1.897782	0.176991	1.697966	1.951433	1.969366	1.009216	1.924655	1.952867	1.486469	1.977247	1.948754	0.580779	0.809347	1.943154	0.623657	1.504163	1.250204	1.816202	1.365495	1.836381	1.011556	1.862067	1.948892	0.426263	1.959121	1.969157	1.624737	1.839393	1.696359	1.252369	1.136640	1.866159	1.949421	1.937349	0.099999	0.363543	0.644406	0.100000	0.772405	0.413194	1.869762	0.293208	1.822261	1.814330	1.976041	1.811945	1.828084	1.707718	1.702693	1.818513	1.981437	0.100000	1.518890	1.831396	1.948190	0.100000	1.857722	1.866372	0.186448	1.396092	1.857434	1.902585	1.748132	0.100000	1.809514	1.798337	1.721754	1.821013	1.694878	0.950980	0.108774	1.631009	0.446543	1.807313	0.422292	0.327130	1.190862	1.933962	0.198084	0.172186	0.377767	0.822848	1.866571	1.830597	1.919972	1.781268	1.803311	1.822881	1.813701	1.856161	1.738331	1.859794	1.863566	1.856680	1.734843	1.825448	1.817102	1.599983	1.067693	1.952186	1.931799	1.976774	1.500593	1.658439	1.799544	1.968551	1.976570	1.850784	1.834009	0.100000	1.856056	1.823063	1.862799	1.822311	1.827083	1.834051	1.821427	1.810772	1.841195	1.840832	1.776949	1.528330	1.926064	1.333615	1.942960	1.947163	1.895418	1.884332	1.897714	0.103339	1.490696	1.892175	1.785012	1.881273	1.915000	1.872248	1.927466	1.845243	0.783740	1.596839	0.995119	1.773476	0.556485	1.705182	0.146952	1.901375	1.896374	1.794367	1.843306	1.975483	1.817316	1.969482	1.969616	0.520524	1.833681	1.902211	1.987325	1.864174	1.862382	1.818085	1.834531	0.100000	1.779885	1.193532	0.436526	1.268553	1.808550	1.461898	0.485103	1.851992	0.128109	1.791865	1.831468	1.446091	1.851886	1.836669	1.862536	1.826192	1.830300	1.833380
"2015-12-22 00:00"	1.896058	1.918361	1.893579	0.285602	1.812850	0.288886	1.968713	1.273346	1.897782	0.188716	1.676285	1.951433	1.969366	1.028797	1.924655	1.952867	1.479601	1.977247	1.947136	0.587915	0.806696	1.943154	0.622949	1.529631	1.277277	1.816243	1.395327	1.837318	1.040576	1.862067	1.947274	0.457698	1.935388	1.968986	1.630853	1.838790	1.697836	1.289746	1.111559	1.866159	1.947801	1.937349	0.099999	0.361689	0.644887	0.100000	0.795706	0.411993	1.869397	0.292198	1.821204	1.813757	1.974738	1.810904	1.827017	1.728090	1.708433	1.817462	1.981437	0.100000	1.515510	1.830323	1.946574	0.100000	1.857094	1.865733	0.186448	1.424783	1.856807	1.902585	1.748197	0.100000	1.808477	1.797318	1.722530	1.819979	1.693826	0.950392	0.108774	1.630041	0.445660	1.806280	0.407134	0.326743	1.206741	1.933962	0.198084	0.172186	0.372459	0.819521	1.855742	1.830935	1.915551	1.774797	1.804365	1.823860	1.813416	1.856109	1.737550	1.860005	1.864047	1.855067	1.735929	1.824385	1.816053	1.603066	1.065911	1.952186	1.931799	1.976774	1.539731	1.656851	1.798524	1.968396	1.980621	1.850175	1.833412	0.100000	1.855431	1.822005	1.862164	1.821253	1.826018	1.832975	1.820371	1.809734	1.840106	1.839745	1.776774	1.526715	1.926064	1.361987	1.942960	1.947163	1.895418	1.884332	1.897714	0.103339	1.488939	1.892175	1.787255	1.881273	1.915000	1.872248	1.927466	1.845263	0.802550	1.592800	1.017952	1.773078	0.556485	1.726246	0.142113	1.901375	1.896374	1.793354	1.840893	1.975523	1.820624	1.969503	1.969716	0.523978	1.833091	1.902211	1.987325	1.863537	1.861748	1.819084	1.834661	0.100000	1.774772	1.227897	0.436526	1.268914	1.807984	1.457391	0.481414	1.851750	0.128109	1.790856	1.833989	1.443645	1.851266	1.835588	1.861992	1.825605	1.829708	1.832784
"2015-12-23 00:00"	1.896058	1.918361	1.893579	0.285602	1.812850	0.288886	1.968713	1.298733	1.897782	0.234891	1.667203	1.951433	1.969366	1.033429	1.924655	1.952867	1.472770	1.977247	1.944976	0.615655	0.804257	1.943154	0.610608	1.551806	1.297207	1.816209	1.420429	1.838099	1.077173	1.862067	1.945113	0.487593	1.904624	1.968670	1.636818	1.837644	1.699421	1.321224	1.098405	1.866159	1.945637	1.937349	0.099999	0.352456	0.632947	0.100000	0.806972	0.403185	1.868569	0.282920	1.819578	1.812653	1.972789	1.809299	1.825380	1.744894	1.713640	1.815844	1.981437	0.100000	1.511856	1.828680	1.944415	0.100000	1.855918	1.864541	0.186448	1.449165	1.855631	1.902585	1.747843	0.100000	1.806876	1.795738	1.722954	1.818377	1.692288	0.938299	0.108774	1.628302	0.453037	1.804683	0.389050	0.326212	1.220213	1.933962	0.198084	0.172186	0.368103	0.815268	1.846116	1.831175	1.911922	1.768201	1.805328	1.824760	1.812910	1.855941	1.736845	1.860052	1.863830	1.853107	1.737055	1.822754	1.814438	1.605532	1.065222	1.952186	1.931799	1.976774	1.576357	1.655082	1.796942	1.968101	1.985777	1.849027	1.832275	0.100000	1.854257	1.820378	1.860979	1.819628	1.824383	1.831326	1.818747	1.808130	1.838443	1.838082	1.776265	1.524929	1.926064	1.384706	1.942960	1.947163	1.895418	1.884332	1.897714	0.103339	1.486742	1.892175	1.789043	1.881273	1.915000	1.872248	1.927466	1.847227	0.825539	1.598858	1.041706	1.772682	0.556485	1.743796	0.145403	1.901375	1.896374	1.791782	1.838062	1.975326	1.825903	1.969482	1.969820	0.534713	1.831963	1.902211	1.987325	1.862349	1.860563	1.819972	1.834794	0.100000	1.769312	1.253650	0.436526	1.269365	1.806889	1.452678	0.470604	1.850799	0.128109	1.789288	1.835999	1.441771	1.850099	1.833934	1.860893	1.824481	1.828577	1.831648
"2015-12-24 00:00"	1.896058	1.918361	1.893579	0.285602	1.812850	0.288886	1.968713	1.331671	1.897782	0.278438	1.671011	1.951433	1.969366	1.022078	1.924655	1.952867	1.466983	1.977247	1.942571	0.666552	0.804930	1.943154	0.610839	1.552768	1.286501	1.816146	1.419279	1.838870	1.120507	1.862067	1.942708	0.516034	1.872369	1.968263	1.643376	1.836642	1.701223	1.324041	1.101472	1.866159	1.943228	1.937349	0.099999	0.353168	0.632533	0.100000	0.793536	0.403427	1.868032	0.282589	1.818550	1.811693	1.970563	1.808290	1.824339	1.742157	1.719513	1.814823	1.981437	0.100000	1.508844	1.827633	1.942013	0.100000	1.854883	1.863491	0.186448	1.448614	1.854597	1.902585	1.748294	0.100000	1.805873	1.794756	1.723811	1.817371	1.691512	0.939378	0.108774	1.626713	0.468506	1.803684	0.374887	0.332419	1.229976	1.933962	0.198084	0.172186	0.370683	0.814415	1.839425	1.831468	1.911433	1.762345	1.806319	1.825735	1.812324	1.855810	1.736359	1.860083	1.863659	1.851570	1.738334	1.821718	1.813419	1.608622	1.066683	1.952186	1.931799	1.976774	1.597140	1.654388	1.795957	1.967717	1.985662	1.848031	1.831283	0.100000	1.853226	1.819348	1.859935	1.818599	1.823345	1.830273	1.817720	1.807124	1.837376	1.837016	1.776636	1.523867	1.926064	1.375770	1.942960	1.947163	1.895418	1.884332	1.897714	0.103339	1.485026	1.892175	1.791131	1.881273	1.915000	1.872248	1.927466	1.853223	0.854958	1.614148	1.060996	1.772364	0.556485	1.742235	0.160575	1.901375	1.896374	1.790808	1.836041	1.974974	1.834235	1.969485	1.969999	0.551576	1.830977	1.902211	1.987325	1.861303	1.859520	1.820905	1.835010	0.100000	1.764360	1.244347	0.436526	1.271230	1.805939	1.448786	0.467560	1.849894	0.128109	1.788319	1.838231	1.441357	1.849075	1.832876	1.859931	1.823502	1.827591	1.830656
"2015-12-25 00:00"	1.896058	1.918361	1.893579	0.285602	1.812850	0.288886	1.968713	1.368564	1.897782	0.369182	1.683956	1.951433	1.969366	1.042507	1.924655	1.952867	1.463079	1.977247	1.941629	0.725317	0.846895	1.943154	0.624827	1.552738	1.288829	1.816233	1.419961	1.840515	1.164064	1.862067	1.941765	0.599004	1.839610	1.968231	1.651615	1.837168	1.704154	1.328964	1.115344	1.866159	1.942284	1.937349	0.099999	0.387404	0.650683	0.100000	0.796467	0.440764	1.869029	0.313854	1.818771	1.812244	1.969825	1.808524	1.824553	1.734941	1.726487	1.815049	1.981437	0.100000	1.507356	1.827842	1.941074	0.100000	1.855390	1.863987	0.186448	1.449104	1.855103	1.902585	1.749946	0.100000	1.806110	1.795008	1.726246	1.817612	1.691829	0.976092	0.108774	1.626407	0.483305	1.803924	0.358715	0.338733	1.236985	1.933962	0.198084	0.172186	0.399077	0.858370	1.836209	1.832684	1.913363	1.758366	1.808219	1.827644	1.812460	1.856592	1.737031	1.860981	1.864772	1.851680	1.740679	1.821935	1.813647	1.612606	1.070099	1.952186	1.931799	1.976774	1.611342	1.655056	1.796207	1.967704	1.985311	1.848580	1.831814	0.100000	1.853734	1.819568	1.860436	1.818820	1.823560	1.830479	1.817942	1.807360	1.837572	1.837213	1.778305	1.524449	1.926064	1.372842	1.942960	1.947163	1.895418	1.884332	1.897714	0.103339	1.484662	1.892175	1.794737	1.881273	1.915000	1.872248	1.927466	1.860809	0.874417	1.634170	1.075462	1.772304	0.556485	1.735782	0.215877	1.901375	1.896374	1.791064	1.835280	1.975027	1.845407	1.969987	1.970730	0.569438	1.831513	1.902211	1.987325	1.861803	1.860021	1.822753	1.835484	0.100000	1.761060	1.245515	0.436526	1.274144	1.806496	1.446590	0.501900	1.850257	0.128109	1.788578	1.841936	1.443103	1.849588	1.833078	1.860509	1.824041	1.828126	1.831189
"2015-12-26 00:00"	1.896058	1.918361	1.893579	0.285602	1.812850	0.288886	1.968713	1.406218	1.897782	0.460764	1.699611	1.951433	1.969366	1.085848	1.924655	1.952867	1.458524	1.977247	1.941939	0.773331	0.915372	1.943154	0.626430	1.567262	1.312343	1.816421	1.437967	1.842935	1.197031	1.862067	1.942074	0.705292	1.799856	1.968728	1.659346	1.837339	1.707955	1.351532	1.130129	1.866159	1.942590	1.937349	0.099999	0.430702	0.661123	0.100000	0.826218	0.495950	1.869508	0.350711	1.818541	1.812441	1.970325	1.808309	1.824316	1.739342	1.732713	1.814824	1.981437	0.100000	1.504913	1.827600	1.941386	0.100000	1.855540	1.864128	0.186448	1.466201	1.855254	1.902585	1.750889	0.100000	1.805898	1.794810	1.728086	1.817402	1.691272	1.012153	0.108774	1.625169	0.492158	1.803715	0.343121	0.335885	1.242574	1.933962	0.198084	0.172186	0.422111	0.926458	1.834951	1.834698	1.912824	1.754047	1.810907	1.830371	1.813441	1.858176	1.738602	1.862651	1.865105	1.851353	1.743875	1.821702	1.813425	1.615493	1.072058	1.952186	1.931799	1.976774	1.633254	1.655098	1.796008	1.968220	1.986168	1.848787	1.831990	0.100000	1.853886	1.819338	1.860580	1.818590	1.823325	1.830234	1.817714	1.807146	1.837317	1.836959	1.779380	1.524247	1.926064	1.389666	1.942960	1.947163	1.895418	1.884332	1.897714	0.103339	1.483158	1.892175	1.797788	1.881273	1.915000	1.872248	1.927466	1.865323	0.858938	1.650982	1.093700	1.772412	0.556485	1.740433	0.268576	1.901375	1.896374	1.790871	1.833902	1.975554	1.857137	1.971140	1.972164	0.583799	1.831693	1.902211	1.987325	1.861945	1.860166	1.825395	1.836119	0.100000	1.757206	1.267622	0.436526	1.275726	1.806699	1.443587	0.557995	1.849794	0.128109	1.788388	1.845093	1.444485	1.849745	1.832830	1.860728	1.824226	1.828307	1.831366
"2015-12-27 00:00"	1.896058	1.918361	1.893579	0.285602	1.812850	0.288886	1.968713	1.441733	1.897782	0.495099	1.715247	1.951433	1.969366	1.127741	1.924655	1.952867	1.454155	1.977247	1.941631	0.809759	0.982097	1.943154	0.633802	1.583027	1.337649	1.816627	1.457355	1.844842	1.215427	1.862067	1.941767	0.795354	1.758862	1.969087	1.666995	1.837381	1.711311	1.374424	1.143863	1.866159	1.942279	1.937349	0.099999	0.438049	0.677770	0.100000	0.857009	0.531003	1.869831	0.356930	1.818184	1.812518	1.970188	1.807970	1.823948	1.743962	1.738688	1.814474	1.981437	0.100000	1.502227	1.827226	1.941081	0.100000	1.855555	1.864130	0.186448	1.484603	1.855270	1.902585	1.751659	0.100000	1.805563	1.794495	1.729774	1.817065	1.690455	1.020254	0.108774	1.623654	0.501855	1.803384	0.327666	0.340866	1.247192	1.933962	0.198084	0.172186	0.443687	0.975456	1.835109	1.836232	1.907619	1.749907	1.813100	1.832629	1.814001	1.859279	1.739782	1.863810	1.865010	1.850972	1.746624	1.821339	1.813077	1.617924	1.073959	1.952186	1.931799	1.976774	1.652678	1.655151	1.795691	1.968599	1.986372	1.848878	1.832040	0.100000	1.853904	1.818979	1.860588	1.818233	1.822959	1.829856	1.817358	1.806809	1.836925	1.836568	1.780371	1.523924	1.926064	1.408285	1.942960	1.947163	1.895418	1.884332	1.897714	0.103339	1.481231	1.892175	1.800665	1.881273	1.915000	1.872248	1.927466	1.869995	0.829147	1.666649	1.111963	1.772614	0.556485	1.745012	0.295223	1.901375	1.896374	1.790563	1.832416	1.975902	1.868463	1.972298	1.973666	0.600764	1.831747	1.902211	1.987325	1.861951	1.860175	1.827549	1.836820	0.100000	1.753309	1.290250	0.436526	1.277143	1.806784	1.440630	0.601062	1.848877	0.128109	1.788085	1.848041	1.446342	1.849769	1.832446	1.860805	1.824287	1.828362	1.831416
