"2016-05-17 00:00"	0.000000	0.000000	-0.002342	-0.005924	-0.006133	-0.006120	-0.006119	-0.006485	-0.008486	-0.014015	-0.016500	-0.016524
"2016-05-18 00:00"	0.000000	0.000000	-0.001584	-0.003336	-0.003378	-0.003343	-0.003318	-0.003643	-0.005576	-0.011519	-0.013951	-0.013947
"2016-05-19 00:00"	0.000000	0.000000	-0.002974	-0.007942	-0.008691	-0.008608	-0.008549	-0.008855	-0.010761	-0.016415	-0.018799	-0.018785
"2016-05-20 00:00"	0.000000	0.000000	-0.003664	-0.010404	-0.011746	-0.011701	-0.011629	-0.011928	-0.013823	-0.019517	-0.021904	-0.021888
"2016-05-21 00:00"	0.000000	0.000000	-0.001904	-0.004367	-0.004475	-0.004512	-0.004536	-0.004898	-0.006852	-0.012801	-0.015211	-0.015242
"2016-05-22 00:00"	0.000000	0.000000	-0.003139	-0.008623	-0.009596	-0.009543	-0.009511	-0.009826	-0.011731	-0.017740	-0.020069	-0.020098
"2016-05-23 00:00"	0.000000	0.000000	-0.002894	-0.007917	-0.008740	-0.008780	-0.008734	-0.009041	-0.010939	-0.016696	-0.019031	-0.019029
"2016-05-24 00:00"	0.000000	0.000000	-0.003205	-0.008929	-0.010021	-0.009898	-0.009806	-0.010062	-0.011903	-0.017584	-0.019861	-0.019825
"2016-05-25 00:00"	0.000000	0.000000	-0.001528	-0.003430	-0.003558	-0.003585	-0.003608	-0.003955	-0.005895	-0.011614	-0.013939	-0.013977
"2016-05-26 00:00"	0.000000	0.000000	-0.002096	-0.004927	-0.004920	-0.004947	-0.004898	-0.005168	-0.007000	-0.012558	-0.014789	-0.014763
"2016-05-27 00:00"	0.000000	0.000000	-0.003453	-0.009696	-0.010800	-0.010767	-0.010727	-0.011023	-0.012871	-0.018384	-0.020607	-0.020601
"2016-05-28 00:00"	0.000000	0.000000	-0.003158	-0.008758	-0.009886	-0.009831	-0.009795	-0.010090	-0.011921	-0.017363	-0.019563	-0.019568
"2016-05-29 00:00"	0.000000	0.000000	-0.001709	-0.003769	-0.003828	-0.003864	-0.003869	-0.004191	-0.006018	-0.011403	-0.013586	-0.013614
"2016-05-30 00:00"	0.000000	0.000000	-0.002609	-0.006701	-0.007073	-0.007119	-0.007039	-0.007290	-0.008994	-0.014236	-0.016320	-0.016284
"2016-05-31 00:00"	0.000000	0.000000	-0.002996	-0.008098	-0.008987	-0.009009	-0.008984	-0.009282	-0.011034	-0.016338	-0.018446	-0.018469
"2016-06-01 00:00"	0.000000	0.000000	-0.003136	-0.008557	-0.009573	-0.009483	-0.009417	-0.009669	-0.011337	-0.016566	-0.018596	-0.018576
"2016-06-02 00:00"	0.000000	0.000000	-0.003462	-0.009706	-0.010987	-0.010915	-0.010868	-0.011137	-0.012795	-0.018013	-0.020025	-0.020024
"2016-06-03 00:00"	0.000000	0.000000	-0.001696	-0.003884	-0.003996	-0.004019	-0.004040	-0.004355	-0.006027	-0.011256	-0.013265	-0.013301
"2016-06-04 00:00"	0.000000	0.000000	-0.001823	-0.004251	-0.004299	-0.004278	-0.004265	-0.004540	-0.006144	-0.011835	-0.013769	-0.013775
"2016-06-05 00:00"	0.000000	0.000000	-0.002200	-0.005353	-0.005418	-0.005381	-0.005356	-0.005620	-0.007205	-0.012605	-0.014486	-0.014488
"2016-06-06 00:00"	0.000000	0.000000	-0.003431	-0.009508	-0.010796	-0.010685	-0.010602	-0.010832	-0.012392	-0.017829	-0.019687	-0.019665
"2016-06-07 00:00"	0.000000	0.000000	-0.002296	-0.005542	-0.005886	-0.005912	-0.005889	-0.006166	-0.007771	-0.015242	-0.017120	-0.017135
"2016-06-08 00:00"	0.000000	0.000000	-0.002731	-0.007171	-0.007935	-0.007868	-0.007818	-0.008074	-0.009673	-0.015285	-0.017120	-0.017115
"2016-06-09 00:00"	0.000000	0.000000	-0.002550	-0.006478	-0.007034	-0.006968	-0.006934	-0.007208	-0.008846	-0.015679	-0.017509	-0.017514
"2016-06-10 00:00"	0.000000	0.000000	-0.003125	-0.008610	-0.009642	-0.009561	-0.009504	-0.009758	-0.011415	-0.017119	-0.018916	-0.018905
"2016-06-11 00:00"	0.000000	0.000000	-0.002604	-0.006926	-0.007563	-0.007536	-0.007521	-0.007818	-0.009561	-0.015561	-0.017374	-0.017405
"2016-06-12 00:00"	0.000000	0.000000	-0.001895	-0.004488	-0.004456	-0.004663	-0.004631	-0.004912	-0.006665	-0.012429	-0.014210	-0.014211
"2016-06-13 00:00"	0.000000	0.000000	-0.001503	-0.003205	-0.003262	-0.003243	-0.003231	-0.003518	-0.005299	-0.011064	-0.012834	-0.012835
"2016-06-14 00:00"	0.000000	0.000000	-0.001439	-0.003086	-0.003139	-0.003120	-0.003108	-0.003399	-0.005204	-0.010969	-0.012727	-0.012727
"2016-06-15 00:00"	0.000000	0.000000	-0.001617	-0.003173	-0.003218	-0.003192	-0.003170	-0.003454	-0.005280	-0.011767	-0.013460	-0.013406
