"2015-06-16 00:00"	0.000000	-0.002062	-0.002573	-9.61e-05	9.29e-06	2.03e-06	-0.002143	-0.006384	-0.005662	-0.006381	-0.006316	-0.003529
"2015-06-17 00:00"	0.000000	-0.001938	-0.002464	-8.84e-05	1.07e-05	2.40e-06	-0.002142	-0.006323	-0.005703	-0.006428	-0.006131	-0.003556
"2015-06-18 00:00"	0.000000	-0.001860	-0.002405	-8.17e-05	9.88e-06	2.21e-06	-0.002124	-0.006194	-0.005774	-0.006511	-0.005739	-0.003602
"2015-06-19 00:00"	0.000000	-0.001706	-0.002235	-7.24e-05	8.39e-06	1.93e-06	-0.002047	-0.006022	-0.005843	-0.006591	-0.005312	-0.003645
"2015-06-20 00:00"	0.000000	-0.001571	-0.002141	-6.12e-05	8.65e-06	2.07e-06	-0.001914	-0.005775	-0.005903	-0.006663	-0.004867	-0.003683
"2015-06-21 00:00"	0.000000	-0.001528	-0.002119	-5.25e-05	8.39e-06	2.09e-06	-0.001775	-0.005580	-0.005957	-0.006722	-0.004459	-0.003715
"2015-06-22 00:00"	0.000000	-0.001498	-0.002085	-4.54e-05	9.84e-06	2.50e-06	-0.001653	-0.005486	-0.005981	-0.006731	-0.004105	-0.003725
"2015-06-23 00:00"	0.000000	-0.001475	-0.002051	-4.09e-05	1.15e-05	3.01e-06	-0.001537	-0.005425	-0.005981	-0.006732	-0.003783	-0.003725
"2015-06-24 00:00"	0.000000	-0.001459	-0.002032	-4.18e-05	8.19e-06	2.20e-06	-0.001427	-0.005340	-0.005981	-0.006732	-0.003482	-0.003725
"2015-06-25 00:00"	0.000000	-0.001398	-0.001987	-4.28e-05	8.39e-06	2.33e-06	-0.001324	-0.005274	-0.005981	-0.006732	-0.003207	-0.003725
"2015-06-26 00:00"	0.000000	-0.001382	-0.001995	-4.42e-05	1.11e-05	3.22e-06	-0.001234	-0.005331	-0.005980	-0.006730	-0.002972	-0.003724
"2015-06-27 00:00"	0.000000	-0.001375	-0.001997	-4.62e-05	1.05e-05	3.05e-06	-0.001163	-0.005445	-0.005981	-0.006732	-0.002775	-0.003725
"2015-06-28 00:00"	0.000000	-0.001372	-0.001999	-4.81e-05	1.19e-05	3.52e-06	-0.001099	-0.005500	-0.005981	-0.006732	-0.002595	-0.003725
"2015-06-29 00:00"	0.000000	-0.001379	-0.002010	-5.01e-05	1.22e-05	3.64e-06	-0.001042	-0.005486	-0.005981	-0.006732	-0.002424	-0.003725
"2015-06-30 00:00"	0.000000	-0.001392	-0.002027	-5.23e-05	1.22e-05	3.72e-06	-9.94e-04	-0.005460	-0.005981	-0.006732	-0.002265	-0.003725
"2015-07-01 00:00"	0.000000	-0.001395	-0.002035	-5.38e-05	1.41e-05	4.34e-06	-9.51e-04	-0.005357	-0.005981	-0.006732	-0.002116	-0.003725
"2015-07-02 00:00"	0.000000	-0.001397	-0.002042	-5.52e-05	1.33e-05	4.16e-06	-9.12e-04	-0.005169	-0.005981	-0.006732	-0.001973	-0.003726
"2015-07-03 00:00"	0.000000	-0.001401	-0.002047	-5.65e-05	1.37e-05	4.37e-06	-8.75e-04	-0.004934	-0.005981	-0.006732	-0.001836	-0.003726
"2015-07-04 00:00"	0.000000	-0.001402	-0.002046	-5.74e-05	1.47e-05	4.75e-06	-8.40e-04	-0.004686	-0.005981	-0.006731	-0.001706	-0.003726
"2015-07-05 00:00"	0.000000	-0.001399	-0.002039	-5.81e-05	8.52e-06	2.81e-06	-8.06e-04	-0.004436	-0.005982	-0.006732	-0.001582	-0.003726
"2015-07-06 00:00"	0.000000	-0.001385	-0.002032	-5.50e-05	1.06e-05	3.57e-06	-7.74e-04	-0.004215	-0.005981	-0.006731	-0.001468	-0.003725
"2015-07-07 00:00"	0.000000	-0.001393	-0.002037	-5.27e-05	1.00e-05	3.38e-06	-7.47e-04	-0.004033	-0.005982	-0.006732	-0.001365	-0.003726
"2015-07-08 00:00"	0.000000	-0.001396	-0.002040	-5.22e-05	1.11e-05	3.79e-06	-7.19e-04	-0.003858	-0.005981	-0.006732	-0.001267	-0.003726
"2015-07-09 00:00"	0.000000	-0.001407	-0.002049	-5.36e-05	9.68e-06	3.36e-06	-6.92e-04	-0.003695	-0.005982	-0.006732	-0.001175	-0.003726
"2015-07-10 00:00"	0.000000	-0.001413	-0.002052	-5.41e-05	1.25e-05	4.34e-06	-6.65e-04	-0.003543	-0.005981	-0.006728	-0.001089	-0.003726
"2015-07-11 00:00"	0.000000	-0.001430	-0.002066	-5.61e-05	1.10e-05	3.96e-06	-6.39e-04	-0.003404	-0.005981	-0.006722	-0.001007	-0.003725
"2015-07-12 00:00"	0.000000	-0.001443	-0.002077	-5.69e-05	9.81e-06	3.50e-06	-6.18e-04	-0.003297	-0.005982	-0.006719	-9.34e-04	-0.003726
"2015-07-13 00:00"	0.000000	-0.001444	-0.002069	-5.60e-05	8.13e-06	2.92e-06	-5.98e-04	-0.003204	-0.005982	-0.006712	-8.67e-04	-0.003726
"2015-07-14 00:00"	0.000000	-0.001402	-0.002012	-5.20e-05	1.30e-05	4.69e-06	-5.78e-04	-0.003116	-0.005982	-0.006703	-8.04e-04	-0.003727
"2015-07-15 00:00"	0.000000	-0.001399	-0.002002	-5.21e-05	1.31e-05	4.75e-06	-5.60e-04	-0.003026	-0.005982	-0.006689	-7.43e-04	-0.003727
"2015-07-16 00:00"	0.000000	-0.001405	-0.002004	-5.36e-05	1.03e-05	3.78e-06	-5.42e-04	-0.002932	-0.005982	-0.006673	-6.85e-04	-0.003727
"2015-07-17 00:00"	0.000000	-0.001411	-0.002005	-5.47e-05	9.06e-06	3.34e-06	-5.24e-04	-0.002841	-0.005982	-0.006656	-6.30e-04	-0.003727
"2015-07-18 00:00"	0.000000	-0.001405	-0.001995	-5.34e-05	1.20e-05	4.43e-06	-5.08e-04	-0.002757	-0.005982	-0.006638	-5.79e-04	-0.003727
"2015-07-19 00:00"	0.000000	-0.001408	-0.001994	-5.37e-05	8.76e-06	3.27e-06	-4.93e-04	-0.002673	-0.005982	-0.006616	-5.30e-04	-0.003727
"2015-07-20 00:00"	0.000000	-0.001402	-0.001975	-5.23e-05	9.68e-06	3.63e-06	-4.79e-04	-0.002594	-0.005982	-0.006596	-4.85e-04	-0.003727
"2015-07-21 00:00"	0.000000	-0.001408	-0.001977	-5.13e-05	1.49e-05	5.62e-06	-4.65e-04	-0.002517	-0.005981	-0.006572	-4.42e-04	-0.003727
"2015-07-22 00:00"	0.000000	-0.001420	-0.001988	-5.30e-05	9.77e-06	3.71e-06	-4.51e-04	-0.002439	-0.005982	-0.006546	-4.01e-04	-0.003727
"2015-07-23 00:00"	0.000000	-0.001436	-0.002004	-5.42e-05	9.32e-06	3.55e-06	-4.38e-04	-0.002362	-0.005982	-0.006522	-3.62e-04	-0.003727
"2015-07-24 00:00"	0.000000	-0.001444	-0.002014	-5.33e-05	1.00e-05	3.82e-06	-4.25e-04	-0.002295	-0.005982	-0.006500	-3.27e-04	-0.003727
"2015-07-25 00:00"	0.000000	-0.001452	-0.002023	-5.31e-05	9.84e-06	3.80e-06	-4.13e-04	-0.002232	-0.005982	-0.006474	-2.93e-04	-0.003727
"2015-07-26 00:00"	0.000000	-0.001434	-0.001996	-5.30e-05	9.52e-06	3.66e-06	-4.05e-04	-0.002181	-0.005982	-0.006448	-2.63e-04	-0.003727
"2015-07-27 00:00"	0.000000	-0.001417	-0.001968	-5.26e-05	1.25e-05	4.78e-06	-3.96e-04	-0.002128	-0.005982	-0.006419	-2.34e-04	-0.003727
"2015-07-28 00:00"	0.000000	-0.001416	-0.001962	-5.38e-05	8.55e-06	3.31e-06	-3.89e-04	-0.002073	-0.005983	-0.006391	-2.06e-04	-0.003727
"2015-07-29 00:00"	0.000000	-0.001369	-0.001895	-5.11e-05	7.60e-06	2.93e-06	-3.81e-04	-0.002017	-0.005983	-0.006298	-1.79e-04	-0.003728
"2015-07-30 00:00"	0.000000	-0.001294	-0.001791	-4.58e-05	7.37e-06	2.83e-06	-3.73e-04	-0.001962	-0.005983	-0.005963	-1.53e-04	-0.003727
"2015-07-31 00:00"	0.000000	-0.001231	-0.001712	-4.03e-05	7.42e-06	2.85e-06	-3.66e-04	-0.001908	-0.005983	-0.005596	-1.28e-04	-0.003727
"2015-08-01 00:00"	0.000000	-0.001227	-0.001715	-3.56e-05	8.63e-06	3.31e-06	-3.59e-04	-0.001856	-0.005983	-0.005264	-1.03e-04	-0.003727
"2015-08-02 00:00"	0.000000	-0.001256	-0.001751	-3.22e-05	9.14e-06	3.49e-06	-3.51e-04	-0.001805	-0.005982	-0.004971	-8.06e-05	-0.003727
"2015-08-03 00:00"	0.000000	-0.001268	-0.001779	-3.00e-05	8.17e-06	3.11e-06	-3.44e-04	-0.001756	-0.005983	-0.004714	-5.91e-05	-0.003727
"2015-08-04 00:00"	0.000000	-0.001256	-0.001797	-2.86e-05	8.60e-06	3.26e-06	-3.36e-04	-0.001708	-0.005982	-0.004489	-3.88e-05	-0.003727
"2015-08-05 00:00"	0.000000	-0.001238	-0.001811	-2.83e-05	8.77e-06	3.32e-06	-3.29e-04	-0.001662	-0.005982	-0.004292	-1.97e-05	-0.003727
"2015-08-06 00:00"	0.000000	-0.001207	-0.001812	-2.93e-05	7.43e-06	2.80e-06	-3.22e-04	-0.001618	-0.005983	-0.004118	-3.12e-06	-0.003727
"2015-08-07 00:00"	0.000000	-0.001138	-0.001771	-3.05e-05	7.65e-06	2.87e-06	-3.14e-04	-0.001575	-0.005983	-0.003965	0.000000	-0.003728
"2015-08-08 00:00"	0.000000	-0.001081	-0.001747	-3.22e-05	9.86e-06	3.69e-06	-3.06e-04	-0.001534	-0.005982	-0.003829	0.000000	-0.003728
"2015-08-09 00:00"	0.000000	-0.001089	-0.001739	-3.57e-05	9.81e-06	3.66e-06	-2.99e-04	-0.001495	-0.005982	-0.003707	0.000000	-0.003728
"2015-08-10 00:00"	0.000000	-0.001113	-0.001727	-3.91e-05	1.07e-05	4.00e-06	-2.92e-04	-0.001456	-0.005982	-0.003599	0.000000	-0.003727
"2015-08-11 00:00"	0.000000	-0.001132	-0.001719	-4.21e-05	1.10e-05	4.10e-06	-2.85e-04	-0.001420	-0.005982	-0.003501	0.000000	-0.003728
"2015-08-12 00:00"	0.000000	-0.001147	-0.001710	-4.46e-05	7.52e-06	2.80e-06	-2.78e-04	-0.001384	-0.005983	-0.003414	0.000000	-0.003728
"2015-08-13 00:00"	0.000000	-0.001151	-0.001663	-4.44e-05	7.28e-06	2.69e-06	-2.71e-04	-0.001350	-0.005983	-0.003336	0.000000	-0.003728
"2015-08-14 00:00"	0.000000	-0.001136	-0.001581	-4.22e-05	8.70e-06	3.21e-06	-2.65e-04	-0.001318	-0.005983	-0.003265	0.000000	-0.003728
"2015-08-15 00:00"	0.000000	-0.001150	-0.001561	-4.11e-05	7.14e-06	2.63e-06	-2.59e-04	-0.001287	-0.005983	-0.003201	0.000000	-0.003728
"2015-08-16 00:00"	0.000000	-0.001165	-0.001533	-3.97e-05	8.29e-06	3.04e-06	-2.54e-04	-0.001257	-0.005983	-0.003143	0.000000	-0.003728
"2015-08-17 00:00"	0.000000	-0.001179	-0.001521	-3.86e-05	7.13e-06	2.61e-06	-2.49e-04	-0.001228	-0.005983	-0.003091	0.000000	-0.003728
"2015-08-18 00:00"	0.000000	-0.001167	-0.001466	-3.69e-05	7.07e-06	2.58e-06	-2.45e-04	-0.001201	-0.005983	-0.003043	0.000000	-0.003728
"2015-08-19 00:00"	0.000000	-0.001173	-0.001406	-3.50e-05	1.09e-05	3.96e-06	-2.41e-04	-0.001175	-0.005982	-0.002998	0.000000	-0.003728
"2015-08-20 00:00"	0.000000	-0.001192	-0.001406	-3.69e-05	8.63e-06	3.15e-06	-2.37e-04	-0.001151	-0.005983	-0.002957	0.000000	-0.003727
"2015-08-21 00:00"	0.000000	-0.001208	-0.001414	-3.98e-05	9.27e-06	3.36e-06	-2.34e-04	-0.001128	-0.005983	-0.002919	0.000000	-0.003727
"2015-08-22 00:00"	0.000000	-0.001224	-0.001423	-4.23e-05	9.14e-06	3.32e-06	-2.31e-04	-0.001106	-0.005983	-0.002883	0.000000	-0.003726
"2015-08-23 00:00"	0.000000	-0.001239	-0.001433	-4.44e-05	1.17e-05	4.23e-06	-2.28e-04	-0.001085	-0.005982	-0.002849	0.000000	-0.003725
"2015-08-24 00:00"	0.000000	-0.001251	-0.001449	-4.64e-05	9.24e-06	3.35e-06	-2.26e-04	-0.001065	-0.005982	-0.002817	0.000000	-0.003724
"2015-08-25 00:00"	0.000000	-0.001258	-0.001461	-4.77e-05	7.23e-06	2.62e-06	-2.24e-04	-0.001047	-0.005982	-0.002786	0.000000	-0.003722
"2015-08-26 00:00"	0.000000	-0.001230	-0.001422	-4.58e-05	7.07e-06	2.55e-06	-2.22e-04	-0.001029	-0.005981	-0.002756	0.000000	-0.003721
"2015-08-27 00:00"	0.000000	-0.001191	-0.001358	-4.18e-05	7.60e-06	2.74e-06	-2.21e-04	-0.001013	-0.005980	-0.002727	0.000000	-0.003719
"2015-08-28 00:00"	0.000000	-0.001205	-0.001356	-3.85e-05	9.06e-06	3.27e-06	-2.19e-04	-9.98e-04	-0.005979	-0.002699	0.000000	-0.003717
"2015-08-29 00:00"	0.000000	-0.001232	-0.001371	-3.65e-05	7.63e-06	2.74e-06	-2.18e-04	-9.84e-04	-0.005977	-0.002671	0.000000	-0.003714
"2015-08-30 00:00"	0.000000	-0.001248	-0.001373	-3.49e-05	7.47e-06	2.69e-06	-2.17e-04	-9.71e-04	-0.005976	-0.002644	0.000000	-0.003712
"2015-08-31 00:00"	0.000000	-0.001259	-0.001372	-3.34e-05	7.91e-06	2.84e-06	-2.16e-04	-9.59e-04	-0.005974	-0.002618	0.000000	-0.003710
"2015-09-01 00:00"	0.000000	-0.001272	-0.001371	-3.26e-05	7.57e-06	2.72e-06	-2.15e-04	-9.48e-04	-0.005972	-0.002592	0.000000	-0.003707
"2015-09-02 00:00"	0.000000	-0.001285	-0.001364	-3.22e-05	8.37e-06	3.00e-06	-2.15e-04	-9.38e-04	-0.005969	-0.002568	0.000000	-0.003704
"2015-09-03 00:00"	0.000000	-0.001302	-0.001369	-3.30e-05	1.16e-05	4.16e-06	-2.15e-04	-9.33e-04	-0.005966	-0.002552	0.000000	-0.003701
"2015-09-04 00:00"	0.000000	-0.001316	-0.001378	-3.63e-05	9.17e-06	3.31e-06	-2.17e-04	-9.29e-04	-0.005963	-0.002538	0.000000	-0.003697
"2015-09-05 00:00"	0.000000	-0.001326	-0.001370	-3.93e-05	7.32e-06	2.63e-06	-2.18e-04	-9.26e-04	-0.005958	-0.002523	0.000000	-0.003692
"2015-09-06 00:00"	0.000000	-0.001323	-0.001340	-4.08e-05	8.51e-06	3.05e-06	-2.21e-04	-9.24e-04	-0.005953	-0.002508	0.000000	-0.003688
"2015-09-07 00:00"	0.000000	-0.001329	-0.001339	-4.26e-05	1.14e-05	4.13e-06	-2.24e-04	-9.22e-04	-0.005947	-0.002491	0.000000	-0.003682
"2015-09-08 00:00"	0.000000	-0.001351	-0.001368	-4.52e-05	1.30e-05	4.68e-06	-2.27e-04	-9.22e-04	-0.005940	-0.002474	0.000000	-0.003676
"2015-09-09 00:00"	0.000000	-0.001368	-0.001396	-4.78e-05	1.23e-05	4.45e-06	-2.32e-04	-9.23e-04	-0.005933	-0.002460	0.000000	-0.003670
"2015-09-10 00:00"	0.000000	-0.001374	-0.001416	-4.97e-05	1.02e-05	3.71e-06	-2.37e-04	-9.25e-04	-0.005926	-0.002443	0.000000	-0.003664
"2015-09-11 00:00"	0.000000	-0.001371	-0.001427	-5.04e-05	9.89e-06	3.61e-06	-2.41e-04	-9.25e-04	-0.005917	-0.002422	0.000000	-0.003657
"2015-09-12 00:00"	0.000000	-0.001364	-0.001436	-5.07e-05	7.19e-06	2.62e-06	-2.46e-04	-9.25e-04	-0.005907	-0.002395	0.000000	-0.003648
"2015-09-13 00:00"	0.000000	-0.001319	-0.001399	-4.75e-05	7.10e-06	2.60e-06	-2.50e-04	-9.23e-04	-0.005897	-0.002364	0.000000	-0.003640
"2015-09-14 00:00"	0.000000	-0.001294	-0.001366	-4.30e-05	1.23e-05	4.52e-06	-2.54e-04	-9.19e-04	-0.005885	-0.002330	0.000000	-0.003631
"2015-09-15 00:00"	0.000000	-0.001311	-0.001385	-4.36e-05	1.26e-05	4.66e-06	-2.57e-04	-9.15e-04	-0.005873	-0.002292	0.000000	-0.003622
"2015-09-16 00:00"	0.000000	-0.001332	-0.001407	-4.58e-05	1.41e-05	5.26e-06	-2.59e-04	-9.09e-04	-0.005859	-0.002252	0.000000	-0.003612
"2015-09-17 00:00"	0.000000	-0.001355	-0.001439	-4.83e-05	1.35e-05	5.06e-06	-2.61e-04	-9.01e-04	-0.005845	-0.002208	0.000000	-0.003601
"2015-09-18 00:00"	0.000000	-0.001375	-0.001472	-5.07e-05	1.39e-05	5.25e-06	-2.62e-04	-8.93e-04	-0.005834	-0.002165	0.000000	-0.003593
"2015-09-19 00:00"	0.000000	-0.001396	-0.001506	-5.33e-05	1.43e-05	5.44e-06	-2.62e-04	-8.85e-04	-0.005821	-0.002123	0.000000	-0.003584
"2015-09-20 00:00"	0.000000	-0.001419	-0.001542	-5.56e-05	1.37e-05	5.28e-06	-2.63e-04	-8.78e-04	-0.005810	-0.002085	0.000000	-0.003576
"2015-09-21 00:00"	0.000000	-0.001438	-0.001576	-5.72e-05	1.38e-05	5.33e-06	-2.63e-04	-8.70e-04	-0.005798	-0.002046	0.000000	-0.003567
"2015-09-22 00:00"	0.000000	-0.001451	-0.001605	-5.84e-05	8.32e-06	3.22e-06	-2.62e-04	-8.62e-04	-0.005786	-0.002006	0.000000	-0.003559
"2015-09-23 00:00"	0.000000	-0.001453	-0.001622	-5.51e-05	1.24e-05	4.80e-06	-2.62e-04	-8.54e-04	-0.005774	-0.001969	0.000000	-0.003550
"2015-09-24 00:00"	0.000000	-0.001466	-0.001646	-5.58e-05	1.05e-05	4.09e-06	-2.62e-04	-8.47e-04	-0.005761	-0.001935	0.000000	-0.003541
"2015-09-25 00:00"	0.000000	-0.001472	-0.001663	-5.68e-05	1.22e-05	4.71e-06	-2.63e-04	-8.44e-04	-0.005752	-0.001911	0.000000	-0.003534
"2015-09-26 00:00"	0.000000	-0.001478	-0.001680	-5.78e-05	1.23e-05	4.80e-06	-2.66e-04	-8.43e-04	-0.005739	-0.001889	0.000000	-0.003518
"2015-09-27 00:00"	0.000000	-0.001491	-0.001704	-5.87e-05	1.33e-05	5.16e-06	-2.71e-04	-8.44e-04	-0.005728	-0.001873	0.000000	-0.003456
"2015-09-28 00:00"	0.000000	-0.001496	-0.001720	-5.96e-05	1.30e-05	5.06e-06	-2.77e-04	-8.48e-04	-0.005716	-0.001862	0.000000	-0.003353
"2015-09-29 00:00"	0.000000	-0.001496	-0.001731	-6.01e-05	1.25e-05	4.90e-06	-2.84e-04	-8.51e-04	-0.005705	-0.001850	0.000000	-0.003198
"2015-09-30 00:00"	0.000000	-0.001491	-0.001735	-6.01e-05	1.44e-05	5.63e-06	-2.90e-04	-8.53e-04	-0.005694	-0.001837	0.000000	-0.003046
"2015-10-01 00:00"	0.000000	-0.001485	-0.001737	-6.03e-05	1.34e-05	5.24e-06	-2.97e-04	-8.55e-04	-0.005683	-0.001821	0.000000	-0.002898
"2015-10-02 00:00"	0.000000	-0.001494	-0.001754	-6.14e-05	1.24e-05	4.87e-06	-3.03e-04	-8.55e-04	-0.005672	-0.001804	0.000000	-0.002758
"2015-10-03 00:00"	0.000000	-0.001505	-0.001774	-6.20e-05	9.64e-06	3.76e-06	-3.08e-04	-8.55e-04	-0.005660	-0.001786	0.000000	-0.002630
"2015-10-04 00:00"	0.000000	-0.001511	-0.001789	-6.21e-05	1.02e-05	4.01e-06	-3.12e-04	-8.54e-04	-0.005549	-0.001767	0.000000	-0.002514
"2015-10-05 00:00"	0.000000	-0.001514	-0.001796	-6.20e-05	8.19e-06	3.16e-06	-3.16e-04	-8.54e-04	-0.005400	-0.001749	0.000000	-0.002414
"2015-10-06 00:00"	0.000000	-0.001468	-0.001742	-5.77e-05	1.07e-05	4.11e-06	-3.19e-04	-8.57e-04	-0.005340	-0.001737	0.000000	-0.002335
"2015-10-07 00:00"	0.000000	-0.001454	-0.001724	-5.65e-05	7.87e-06	2.99e-06	-3.22e-04	-8.61e-04	-0.005242	-0.001727	0.000000	-0.002265
"2015-10-08 00:00"	0.000000	-0.001437	-0.001696	-5.41e-05	1.07e-05	4.01e-06	-3.25e-04	-8.66e-04	-0.005122	-0.001716	0.000000	-0.002199
"2015-10-09 00:00"	0.000000	-0.001436	-0.001688	-5.41e-05	1.23e-05	4.60e-06	-3.26e-04	-8.71e-04	-0.004993	-0.001705	0.000000	-0.002137
"2015-10-10 00:00"	0.000000	-0.001437	-0.001685	-5.54e-05	1.32e-05	4.89e-06	-3.26e-04	-8.75e-04	-0.004861	-0.001692	0.000000	-0.002076
"2015-10-11 00:00"	0.000000	-0.001439	-0.001686	-5.66e-05	1.09e-05	4.03e-06	-3.25e-04	-8.79e-04	-0.004731	-0.001678	0.000000	-0.002017
"2015-10-12 00:00"	0.000000	-0.001434	-0.001678	-5.68e-05	1.21e-05	4.40e-06	-3.24e-04	-8.84e-04	-0.004621	-0.001663	0.000000	-0.001961
"2015-10-13 00:00"	0.000000	-0.001439	-0.001684	-5.76e-05	1.29e-05	4.68e-06	-3.23e-04	-8.89e-04	-0.004526	-0.001647	0.000000	-0.001908
"2015-10-14 00:00"	0.000000	-0.001448	-0.001697	-5.87e-05	1.08e-05	3.91e-06	-3.23e-04	-8.95e-04	-0.004450	-0.001631	0.000000	-0.001857
"2015-10-15 00:00"	0.000000	-0.001458	-0.001712	-5.97e-05	1.45e-05	5.26e-06	-3.24e-04	-9.07e-04	-0.004479	-0.001622	0.000000	-0.001820
"2015-10-16 00:00"	0.000000	-0.001473	-0.001733	-6.17e-05	1.27e-05	4.58e-06	-3.29e-04	-9.27e-04	-0.004590	-0.001623	0.000000	-0.001798
"2015-10-17 00:00"	0.000000	-0.001477	-0.001746	-6.16e-05	8.04e-06	2.85e-06	-3.36e-04	-9.54e-04	-0.004702	-0.001629	0.000000	-0.001784
"2015-10-18 00:00"	0.000000	-0.001448	-0.001712	-5.72e-05	9.44e-06	3.29e-06	-3.44e-04	-9.83e-04	-0.004796	-0.001634	0.000000	-0.001769
"2015-10-19 00:00"	0.000000	-0.001433	-0.001689	-5.44e-05	7.62e-06	2.66e-06	-3.52e-04	-0.001014	-0.004846	-0.001636	0.000000	-0.001751
"2015-10-20 00:00"	0.000000	-0.001410	-0.001638	-5.12e-05	1.21e-05	4.13e-06	-3.61e-04	-0.001046	-0.004880	-0.001636	0.000000	-0.001731
"2015-10-21 00:00"	0.000000	-0.001414	-0.001633	-5.19e-05	1.23e-05	4.21e-06	-3.69e-04	-0.001079	-0.004868	-0.001633	0.000000	-0.001709
"2015-10-22 00:00"	0.000000	-0.001429	-0.001650	-5.40e-05	1.54e-05	5.22e-06	-3.77e-04	-0.001115	-0.004848	-0.001629	0.000000	-0.001686
"2015-10-23 00:00"	0.000000	-0.001440	-0.001664	-5.62e-05	9.63e-06	3.27e-06	-3.85e-04	-0.001152	-0.004801	-0.001621	0.000000	-0.001660
"2015-10-24 00:00"	0.000000	-0.001430	-0.001654	-5.61e-05	1.18e-05	3.98e-06	-3.91e-04	-0.001190	-0.004741	-0.001611	0.000000	-0.001633
"2015-10-25 00:00"	0.000000	-0.001440	-0.001668	-5.73e-05	1.38e-05	4.69e-06	-3.97e-04	-0.001229	-0.004677	-0.001598	0.000000	-0.001604
"2015-10-26 00:00"	0.000000	-0.001458	-0.001693	-5.93e-05	1.14e-05	3.88e-06	-4.01e-04	-0.001270	-0.004609	-0.001583	0.000000	-0.001574
"2015-10-27 00:00"	0.000000	-0.001468	-0.001710	-6.01e-05	1.49e-05	5.09e-06	-4.05e-04	-0.001311	-0.004541	-0.001565	0.000000	-0.001542
"2015-10-28 00:00"	0.000000	-0.001479	-0.001728	-6.14e-05	1.25e-05	4.28e-06	-4.07e-04	-0.001351	-0.004463	-0.001544	0.000000	-0.001509
"2015-10-29 00:00"	0.000000	-0.001479	-0.001733	-6.18e-05	1.26e-05	4.33e-06	-4.08e-04	-0.001393	-0.004391	-0.001521	0.000000	-0.001475
"2015-10-30 00:00"	0.000000	-0.001484	-0.001746	-6.24e-05	1.35e-05	4.70e-06	-4.09e-04	-0.001433	-0.004323	-0.001497	0.000000	-0.001441
"2015-10-31 00:00"	0.000000	-0.001487	-0.001755	-6.28e-05	1.46e-05	5.12e-06	-4.08e-04	-0.001474	-0.004261	-0.001470	0.000000	-0.001406
"2015-11-01 00:00"	0.000000	-0.001492	-0.001768	-6.34e-05	1.12e-05	3.97e-06	-4.07e-04	-0.001513	-0.004198	-0.001442	0.000000	-0.001371
"2015-11-02 00:00"	0.000000	-0.001485	-0.001768	-6.24e-05	1.12e-05	3.96e-06	-4.05e-04	-0.001548	-0.004129	-0.001411	0.000000	-0.001334
"2015-11-03 00:00"	0.000000	-0.001482	-0.001769	-6.20e-05	1.16e-05	4.12e-06	-4.03e-04	-0.001580	-0.004068	-0.001379	0.000000	-0.001297
"2015-11-04 00:00"	0.000000	-0.001474	-0.001764	-6.16e-05	1.35e-05	4.81e-06	-4.00e-04	-0.001611	-0.004015	-0.001346	0.000000	-0.001261
"2015-11-05 00:00"	0.000000	-0.001479	-0.001774	-6.21e-05	1.28e-05	4.64e-06	-3.96e-04	-0.001638	-0.003968	-0.001312	0.000000	-0.001225
"2015-11-06 00:00"	0.000000	-0.001494	-0.001795	-6.32e-05	1.10e-05	4.01e-06	-3.92e-04	-0.001662	-0.003928	-0.001277	0.000000	-0.001189
