"2015-12-15 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.02e-06	-3.00e-06	-2.26e-06	-2.26e-06	-2.10e-06
"2015-12-16 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.17e-05	-1.17e-05	-8.76e-06	-8.76e-06	-8.13e-06
"2015-12-17 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-12-18 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-12-19 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-12-20 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-12-21 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-12-22 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-12-23 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-12-24 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.42e-07	-1.05e-06	-7.90e-07	-7.90e-07	-7.34e-07
"2015-12-25 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-12-26 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-12-27 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.05e-07	-7.63e-07	-5.74e-07	-5.74e-07	-5.34e-07
"2015-12-28 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-12-29 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.15e-06	-1.01e-06	-7.60e-07	-7.59e-07	-7.05e-07
"2015-12-30 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2015-12-31 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.28e-06	-2.25e-06	-1.69e-06	-1.69e-06	-1.57e-06
"2016-01-01 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.17e-06	-1.19e-06	-8.94e-07	-8.95e-07	-8.32e-07
"2016-01-02 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-01-03 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-01-04 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-01-05 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-01-06 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-01-07 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-01-08 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.01e-07	-1.28e-06	-9.60e-07	-9.62e-07	-8.93e-07
"2016-01-09 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-01-10 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-01-11 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-01-12 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-01-13 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-01-14 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-01-15 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.79e-06	-4.82e-06	-3.62e-06	-3.62e-06	-3.36e-06
"2016-01-16 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-01-17 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-01-18 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.45e-07	-5.45e-07	-4.10e-07	-4.10e-07	-3.81e-07
"2016-01-19 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-01-20 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-01-21 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.35e-06	-2.92e-06	-2.19e-06	-2.20e-06	-2.04e-06
"2016-01-22 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.07e-05	-1.07e-05	-8.03e-06	-8.03e-06	-7.46e-06
"2016-01-23 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-01-24 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-01-25 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-01-26 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.12e-05	-2.13e-05	-1.60e-05	-1.60e-05	-1.49e-05
"2016-01-27 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-01-28 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-01-29 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-01-30 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.47e-06	-1.46e-06	-1.10e-06	-1.10e-06	-1.02e-06
"2016-01-31 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-02-01 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-02-02 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-02-03 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-02-04 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-02-05 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-02-06 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-02-07 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-02-08 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-02-09 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-02-10 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.25e-06	-4.26e-06	-3.21e-06	-3.21e-06	-2.98e-06
"2016-02-11 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.65e-07	-6.11e-07	-4.59e-07	-4.58e-07	-4.24e-07
"2016-02-12 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.82e-06	-3.87e-06	-2.91e-06	-2.91e-06	-2.70e-06
"2016-02-13 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-02-14 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-02-15 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-02-16 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.52e-07	-7.36e-07	-5.54e-07	-5.54e-07	-5.14e-07
"2016-02-17 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-02-18 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.08e-06	-1.08e-06	-8.11e-07	-8.11e-07	-7.53e-07
"2016-02-19 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-02-20 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-02-21 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-02-22 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-02-23 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-02-24 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-02-25 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-02-26 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-02-27 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-02-28 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-02-29 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-03-01 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-03-02 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-03-03 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-03-04 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.16e-06	-1.16e-06	-8.73e-07	-8.72e-07	-8.09e-07
"2016-03-05 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.57e-07	-6.79e-07	-5.10e-07	-5.09e-07	-4.72e-07
"2016-03-06 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.17e-06	-3.20e-06	-2.41e-06	-2.41e-06	-2.24e-06
"2016-03-07 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-03-08 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.33e-06	-1.34e-06	-1.00e-06	-1.00e-06	-9.32e-07
"2016-03-09 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-03-10 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-03-11 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.36e-05	-1.67e-05	-1.26e-05	-1.11e-05	-1.03e-05
"2016-03-12 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-03-13 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-03-14 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-03-15 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-03-16 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-03-17 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-03-18 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.45e-06	-7.36e-06	-5.53e-06	-5.53e-06	-5.14e-06
"2016-03-19 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-03-20 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.39e-06	-2.70e-06	-2.03e-06	-2.03e-06	-1.88e-06
"2016-03-21 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.21e-06	-1.36e-06	-1.02e-06	-1.02e-06	-9.50e-07
"2016-03-22 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-03-23 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-03-24 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-03-25 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-03-26 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-03-27 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-03-28 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.06e-06	-2.07e-06	-1.56e-06	-1.56e-06	-1.45e-06
"2016-03-29 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.52e-06	-2.62e-06	-1.97e-06	-1.97e-06	-1.83e-06
"2016-03-30 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-03-31 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-04-01 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-04-02 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-04-03 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.63e-06	-7.13e-06	-5.37e-06	-5.37e-06	-4.99e-06
"2016-04-04 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.34e-07	-9.37e-07	-7.05e-07	-7.05e-07	-6.54e-07
"2016-04-05 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.81e-07	-1.19e-06	-8.92e-07	-8.91e-07	-8.27e-07
"2016-04-06 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.003049	0.000000	0.000000	0.000000	0.000000
"2016-04-07 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.40e-04	0.000000	0.000000	0.000000	0.000000
"2016-04-08 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.86e-04	-1.14e-06	-8.54e-07	-8.56e-07	-7.94e-07
"2016-04-09 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-04-10 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-04-11 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-04-12 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.27e-06	0.000000	0.000000	0.000000	0.000000
"2016-04-13 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001447	0.000000	0.000000	0.000000	0.000000
"2016-04-14 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.57e-04	0.000000	0.000000	0.000000	0.000000
"2016-04-15 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.91e-05	-1.56e-06	-1.17e-06	-1.17e-06	-1.09e-06
"2016-04-16 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.71e-04	0.000000	0.000000	0.000000	0.000000
"2016-04-17 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-04-18 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-04-19 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.80e-06	-2.81e-06	-2.11e-06	-2.11e-06	-1.96e-06
"2016-04-20 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.23e-07	-6.76e-07	-5.09e-07	-5.07e-07	-4.71e-07
"2016-04-21 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-04-22 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-04-23 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.60e-07	-1.48e-06	-1.11e-06	-1.11e-06	-1.03e-06
"2016-04-24 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.34e-06	-2.35e-06	-1.11e-05	-1.42e-05	-1.18e-05
"2016-04-25 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-04-26 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-04-27 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-04-28 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-04-29 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.09e-05	-1.10e-05	-8.28e-06	-8.28e-06	-7.69e-06
"2016-04-30 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-05-01 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-05-02 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-05-03 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.27e-06	-1.19e-06	-8.94e-07	-8.75e-07	-8.09e-07
"2016-05-04 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-2.03e-06	-2.02e-06	-1.52e-06	-1.52e-06	-1.41e-06
"2016-05-05 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-05-06 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-05-07 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-05-08 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-05-09 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-05-10 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-05-11 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-05-12 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-05-13 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-05-14 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-05-15 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-05-16 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-05-17 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-6.71e-07	-5.25e-07	-3.95e-07	-3.93e-07	-3.64e-07
"2016-05-18 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-9.09e-07	-9.26e-07	-6.97e-07	-6.98e-07	-6.49e-07
"2016-05-19 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-05-20 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-05-21 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.91e-07	-7.65e-07	-5.76e-07	-5.71e-07	-5.29e-07
"2016-05-22 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-05-23 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.24e-07	-3.94e-07	-3.91e-07	-3.62e-07
"2016-05-24 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-05-25 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-05-26 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-05-27 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-05-28 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-05-29 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-05-30 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.43e-06	-1.43e-06	-1.07e-06	-1.07e-06	-9.96e-07
"2016-05-31 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-06-01 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-06-02 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-06-03 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.73e-06	-1.61e-06	-1.21e-06	-1.21e-06	-1.12e-06
"2016-06-04 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-06-05 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-06-06 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-06-07 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.79e-06	-3.86e-06	-2.90e-06	-2.91e-06	-2.70e-06
"2016-06-08 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-06-09 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.46e-07	-6.36e-07	-4.77e-07	-4.73e-07	-4.38e-07
"2016-06-10 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
"2016-06-11 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-4.62e-06	-4.66e-06	-3.50e-06	-3.50e-06	-3.25e-06
"2016-06-12 00:00"	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-5.70e-07	-5.71e-07	-4.29e-07	-4.29e-07	-3.98e-07
